customer_id,product_id,fecha,tn,tn_predicha,fecha_target,tn_real_futuro,abs_error
10534,20119,2019-09-01,0.0,0.01622073041697585,2019-11-01,0.0,0.01622073041697585
10551,20119,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10262,20100,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10147,20004,2019-09-01,0.0,2.838217113070684,2019-11-01,1.55282,1.2853971458007867
10262,20100,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10260,20130,2019-09-01,0.0,0.052942303101739675,2019-11-01,0.0,0.052942303101739675
10271,20130,2019-09-01,0.0,0.028516444054123694,2019-11-01,0.0,0.028516444054123694
10267,20100,2019-09-01,0.0,0.04515386039140749,2019-11-01,0.01638,0.02877385953190851
10343,20019,2019-09-01,0.03458,0.02751994972346965,2019-11-01,0.0,0.02751994972346965
10497,20033,2019-09-01,0.0,0.021271435303524464,2019-11-01,0.0,0.021271435303524464
10261,20130,2019-09-01,0.0,0.021530234925044234,2019-11-01,0.0,0.021530234925044234
10344,20019,2019-09-01,0.08299,0.04452994573842576,2019-11-01,0.0,0.04452994573842576
10079,20033,2019-09-01,0.273,0.5615485376782877,2019-11-01,0.0,0.5615485376782877
10011,20096,2019-09-01,0.0,1.1656619977083387,2019-11-01,0.48912,0.6765419911470594
10271,20100,2019-09-01,0.0,0.028820049869884637,2019-11-01,0.06552,0.036699953568111274
10271,20100,2019-09-01,0.0,0.028820049869884637,2019-11-01,0.06552,0.036699953568111274
10278,20116,2019-09-01,0.0,0.007893788644513098,2019-11-01,0.0,0.007893788644513098
10012,20096,2019-09-01,0.97825,1.1137002991300093,2019-11-01,1.46737,0.3536697341341508
10347,20019,2019-09-01,0.0,0.007893788644513098,2019-11-01,0.0,0.007893788644513098
10345,20019,2019-09-01,0.0,0.12637414748674233,2019-11-01,0.0,0.12637414748674233
10279,20130,2019-09-01,0.07001,0.015911105422110095,2019-11-01,0.0,0.015911105422110095
10606,20086,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10391,20080,2019-09-01,0.0,0.01763607392024442,2019-11-01,0.0,0.01763607392024442
10069,20004,2019-09-01,0.0,0.7409711328839697,2019-11-01,1.55282,0.8118488343859278
10313,20170,2019-09-01,0.0,0.026523112718994636,2019-11-01,0.03318,0.006656885678832512
10258,20130,2019-09-01,0.0,0.009980869189425744,2019-11-01,0.0,0.009980869189425744
10420,20080,2019-09-01,0.0,0.008784192163060926,2019-11-01,0.0,0.008784192163060926
10314,20170,2019-09-01,0.0,0.009135493363634043,2019-11-01,0.0,0.009135493363634043
10261,20100,2019-09-01,0.0,0.018247007987959054,2019-11-01,0.0,0.018247007987959054
10287,20116,2019-09-01,0.0,0.0269331694542568,2019-11-01,0.0,0.0269331694542568
10180,20118,2019-09-01,0.08299,0.05516287519716632,2019-11-01,0.0,0.05516287519716632
10257,20130,2019-09-01,0.0,0.009631021222136384,2019-11-01,0.0,0.009631021222136384
10421,20080,2019-09-01,0.01327,0.008880359389657037,2019-11-01,0.0,0.008880359389657037
10555,20086,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10096,20005,2019-09-01,2.0617,1.1362544954687095,2019-11-01,0.51542,0.6208344758420921
10018,20096,2019-09-01,0.28369,0.3142937722956286,2019-11-01,0.225,0.08929377825609308
10552,20119,2019-09-01,0.0,0.008880359389657037,2019-11-01,0.0,0.008880359389657037
10563,20086,2019-09-01,0.0,0.008880359389657037,2019-11-01,0.0,0.008880359389657037
10417,20080,2019-09-01,0.0,0.012593731452591884,2019-11-01,0.0,0.012593731452591884
10263,20100,2019-09-01,0.0,0.009306246808164805,2019-11-01,0.00983,0.0005237530708377663
10263,20100,2019-09-01,0.0,0.009306246808164805,2019-11-01,0.00983,0.0005237530708377663
10285,20116,2019-09-01,0.0,0.008271604473495179,2019-11-01,0.0,0.008271604473495179
10262,20130,2019-09-01,0.0,0.06832255199901263,2019-11-01,0.014,0.05432255156687896
10415,20080,2019-09-01,0.0,0.012504404041778737,2019-11-01,0.0,0.012504404041778737
10083,20033,2019-09-01,0.0,0.2098719985339291,2019-11-01,0.819,0.6091280071881168
10261,20100,2019-09-01,0.0,0.018247007987959054,2019-11-01,0.0,0.018247007987959054
10350,20019,2019-09-01,0.0,0.007893788644513098,2019-11-01,0.0,0.007893788644513098
10597,20086,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10392,20080,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10274,20130,2019-09-01,0.0,0.017040898439952757,2019-11-01,0.0,0.017040898439952757
10268,20100,2019-09-01,0.0,0.010725183291776772,2019-11-01,0.0,0.010725183291776772
10398,20080,2019-09-01,0.0,0.008880359389657037,2019-11-01,0.0,0.008880359389657037
10268,20100,2019-09-01,0.0,0.010725183291776772,2019-11-01,0.0,0.010725183291776772
10014,20096,2019-09-01,0.0,0.006635331523359049,2019-11-01,0.0,0.006635331523359049
10493,20033,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10576,20086,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10273,20130,2019-09-01,0.056,0.03476202781986159,2019-11-01,0.14001,0.10524797145534592
10399,20080,2019-09-01,0.0,0.01189265672226839,2019-11-01,0.0,0.01189265672226839
10580,20086,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10267,20100,2019-09-01,0.0,0.043699169214968615,2019-11-01,0.01638,0.027319168355469638
10272,20130,2019-09-01,0.21002,0.1359949624171653,2019-11-01,0.07001,0.065984963439981
10400,20080,2019-09-01,0.0,0.008880359389657037,2019-11-01,0.0,0.008880359389657037
10548,20119,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10311,20170,2019-09-01,0.03317,0.016538423575435734,2019-11-01,0.05307,0.03653157772871389
10013,20096,2019-09-01,0.44999,0.7953522201845358,2019-11-01,0.29348,0.5018722113439749
10396,20080,2019-09-01,0.00663,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10496,20033,2019-09-01,0.0,0.009306246808164805,2019-11-01,0.0,0.009306246808164805
10395,20080,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10511,20019,2019-09-01,0.0,0.007893788644513098,2019-11-01,0.0,0.007893788644513098
10281,20116,2019-09-01,0.56937,0.023605128844448833,2019-11-01,0.0,0.023605128844448833
10278,20130,2019-09-01,0.02799,0.037318153840755784,2019-11-01,0.042,0.0046818455930000905
10587,20086,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10270,20100,2019-09-01,0.3145,0.18409609847116806,2019-11-01,0.0,0.18409609847116806
10270,20100,2019-09-01,0.3145,0.22395933423290382,2019-11-01,0.0,0.22395933423290382
10390,20080,2019-09-01,0.0,0.01050224822928133,2019-11-01,0.0,0.01050224822928133
10280,20130,2019-09-01,0.0,0.00576324739798231,2019-11-01,0.0,0.00576324739798231
10272,20100,2019-09-01,0.0688,0.022365484246814598,2019-11-01,0.0,0.022365484246814598
10272,20100,2019-09-01,0.0688,0.02363982886078127,2019-11-01,0.0,0.02363982886078127
10284,20130,2019-09-01,0.0,0.017201840825722594,2019-11-01,0.0,0.017201840825722594
10183,20118,2019-09-01,0.0,0.010617952974693149,2019-11-01,0.0,0.010617952974693149
10002,20090,2019-09-01,0.17428,2.7099134397594846,2019-11-01,0.24898,2.4609334391443647
10283,20130,2019-09-01,0.03501,0.01710179932734694,2019-11-01,0.0,0.01710179932734694
10279,20116,2019-09-01,0.05176,0.04577781569051103,2019-11-01,0.05176,0.005982183554894167
10273,20100,2019-09-01,0.00983,0.009916658451675215,2019-11-01,0.0,0.009916658451675215
10282,20130,2019-09-01,0.0,0.016783595080196338,2019-11-01,0.0,0.016783595080196338
10010,20096,2019-09-01,5.8695,2.6488208692263155,2019-11-01,0.0,2.6488208692263155
10388,20080,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10277,20116,2019-09-01,0.0,0.021565810246502667,2019-11-01,0.0,0.021565810246502667
10001,20090,2019-09-01,3.49396,6.137750777511521,2019-11-01,9.19551,3.0577591330719747
10148,20004,2019-09-01,0.05176,0.27918812377313224,2019-11-01,0.16822,0.11096812529424277
10281,20130,2019-09-01,0.28003,0.02827115541462127,2019-11-01,0.0,0.02827115541462127
10389,20080,2019-09-01,0.0,0.02674709784273032,2019-11-01,0.07962,0.05287290585752603
10308,20170,2019-09-01,0.0,0.015580021213380398,2019-11-01,0.0,0.015580021213380398
10273,20100,2019-09-01,0.00983,0.009539636718516148,2019-11-01,0.0,0.009539636718516148
10506,20019,2019-09-01,0.0,0.007893788644513098,2019-11-01,0.0,0.007893788644513098
10418,20080,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10259,20130,2019-09-01,0.0,0.011130797009855645,2019-11-01,0.0,0.011130797009855645
10258,20003,2019-09-01,0.0,0.034022367701103416,2019-11-01,0.0,0.034022367701103416
10185,20118,2019-09-01,0.08299,0.03809921058447572,2019-11-01,0.0,0.03809921058447572
10298,20130,2019-09-01,0.0,0.009384321027288292,2019-11-01,0.0,0.009384321027288292
10367,20080,2019-09-01,0.03318,0.021782655448741754,2019-11-01,0.0,0.021782655448741754
10009,20090,2019-09-01,0.74693,2.0353053453246885,2019-11-01,0.66394,1.371365332869702
10304,20170,2019-09-01,0.09953,0.014940315050761035,2019-11-01,0.0,0.014940315050761035
10363,20080,2019-09-01,0.0,0.008810440394500494,2019-11-01,0.0,0.008810440394500494
10010,20090,2019-09-01,0.0,2.039337969369003,2019-11-01,0.69713,1.342207944935867
10359,20080,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10366,20080,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10282,20100,2019-09-01,0.0,0.009810208445796062,2019-11-01,0.01638,0.006569792413702915
10303,20130,2019-09-01,0.0,0.06356858952423441,2019-11-01,0.10501,0.04144141332725179
10360,20080,2019-09-01,0.0,0.0239596453625223,2019-11-01,0.0199,0.004059645639683897
10268,20116,2019-09-01,0.05176,0.08701825430695441,2019-11-01,0.05176,0.03525825506154921
10091,20005,2019-09-01,18.03984,4.4503408039298336,2019-11-01,0.0,4.4503408039298336
10336,20019,2019-09-01,0.0,0.010628600704455645,2019-11-01,0.0,0.010628600704455645
10537,20119,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10302,20130,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10361,20080,2019-09-01,0.0,0.011206031416172501,2019-11-01,0.0,0.011206031416172501
10005,20096,2019-09-01,8.31512,5.233012178089132,2019-11-01,3.61952,1.6134922291297817
10004,20096,2019-09-01,1.36955,1.3569088988194862,2019-11-01,0.7826,0.5743089132199684
10362,20080,2019-09-01,0.0,0.008991447664948313,2019-11-01,0.0,0.008991447664948313
10299,20130,2019-09-01,0.14001,0.2491138453969501,2019-11-01,0.28003,0.030916166733787193
10364,20080,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10354,20080,2019-09-01,0.0,0.03077181237805454,2019-11-01,0.29857,0.26779819470774563
10266,20116,2019-09-01,0.0,0.018415899971427948,2019-11-01,0.0,0.018415899971427948
10518,20033,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10310,20130,2019-09-01,0.0,0.010267380904618708,2019-11-01,0.0,0.010267380904618708
10355,20080,2019-09-01,0.0,0.009820491225079104,2019-11-01,0.0,0.009820491225079104
10334,20019,2019-09-01,0.02766,0.026301905530391696,2019-11-01,0.0,0.026301905530391696
10014,20090,2019-09-01,0.0,0.006635331523359049,2019-11-01,0.0,0.006635331523359049
10308,20130,2019-09-01,0.0,0.016116817531658573,2019-11-01,0.0,0.016116817531658573
10356,20080,2019-09-01,0.01327,0.009306246808164805,2019-11-01,0.0,0.009306246808164805
10338,20019,2019-09-01,0.0,0.03465523448027919,2019-11-01,0.0,0.03465523448027919
10518,20019,2019-09-01,0.0,0.007893788644513098,2019-11-01,0.0,0.007893788644513098
10011,20090,2019-09-01,0.89631,2.728718493514548,2019-11-01,1.29468,1.4340384941630466
10283,20100,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10304,20130,2019-09-01,0.0,0.016799662220199938,2019-11-01,0.0,0.016799662220199938
10281,20100,2019-09-01,0.0,0.012836981914166885,2019-11-01,0.0,0.012836981914166885
10281,20100,2019-09-01,0.0,0.012836981914166885,2019-11-01,0.0,0.012836981914166885
10269,20116,2019-09-01,0.0,0.00833942558456938,2019-11-01,0.0,0.00833942558456938
10270,20116,2019-09-01,0.0,0.05922253102838277,2019-11-01,0.2588,0.19957746892393352
10300,20130,2019-09-01,0.0,0.02852526853149201,2019-11-01,0.007,0.021525268315425172
10513,20033,2019-09-01,0.01365,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10013,20090,2019-09-01,0.69713,2.4446907405223377,2019-11-01,0.69713,1.7475607160892017
10303,20170,2019-09-01,0.0,0.030056805378921844,2019-11-01,0.06635,0.03629319273757138
10282,20100,2019-09-01,0.0,0.009810208445796062,2019-11-01,0.01638,0.006569792413702915
10076,20033,2019-09-01,0.546,0.3357154367427556,2019-11-01,0.59241,0.25669459123804883
10402,20080,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10015,20096,2019-09-01,2.59236,0.981640135609388,2019-11-01,0.70434,0.27730015453028645
10574,20086,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10270,20130,2019-09-01,0.0,0.029519187772322732,2019-11-01,0.0,0.029519187772322732
10081,20033,2019-09-01,1.092,0.3585936774938072,2019-11-01,0.0,0.3585936774938072
10509,20019,2019-09-01,0.0,0.009048872387036522,2019-11-01,0.0,0.009048872387036522
10266,20100,2019-09-01,0.0,0.009087614891544424,2019-11-01,0.0,0.009087614891544424
10266,20100,2019-09-01,0.0,0.009087614891544424,2019-11-01,0.0,0.009087614891544424
10269,20130,2019-09-01,0.03501,0.03526247922301095,2019-11-01,0.0,0.03526247922301095
10282,20116,2019-09-01,0.07764,0.03514792958223941,2019-11-01,0.0,0.03514792958223941
10404,20080,2019-09-01,0.06635,0.009965262695413627,2019-11-01,0.0,0.009965262695413627
10490,20033,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10549,20119,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10268,20130,2019-09-01,0.0,0.21449253786148645,2019-11-01,0.14001,0.07448253858627893
10405,20080,2019-09-01,0.02654,0.009481062918038166,2019-11-01,0.0,0.009481062918038166
10263,20130,2019-09-01,0.14001,0.015187853741946849,2019-11-01,0.0,0.015187853741946849
10414,20080,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10017,20096,2019-09-01,0.0,0.4711394226201279,2019-11-01,0.0,0.4711394226201279
10488,20033,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10286,20116,2019-09-01,0.0,0.009048872387036522,2019-11-01,0.0,0.009048872387036522
10569,20086,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10283,20116,2019-09-01,0.0,0.11368969188748745,2019-11-01,0.0,0.11368969188748745
10267,20130,2019-09-01,0.0,0.05556590671636972,2019-11-01,0.0,0.05556590671636972
10406,20080,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10301,20130,2019-09-01,0.14001,0.018009548672636922,2019-11-01,0.0,0.018009548672636922
10387,20080,2019-09-01,0.0,0.009841793323378445,2019-11-01,0.0,0.009841793323378445
10513,20019,2019-09-01,0.05533,0.009578830687250963,2019-11-01,0.0,0.009578830687250963
10505,20033,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10265,20130,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10181,20118,2019-09-01,0.0,0.007872909888535468,2019-11-01,0.0,0.007872909888535468
10312,20170,2019-09-01,0.0,0.009388378160281924,2019-11-01,0.0,0.009388378160281924
10348,20019,2019-09-01,0.0,0.023554594130345125,2019-11-01,0.00692,0.01663459405777647
10266,20130,2019-09-01,0.0,0.03536991314520135,2019-11-01,0.0,0.03536991314520135
10408,20080,2019-09-01,0.0,0.010727422634841343,2019-11-01,0.0,0.010727422634841343
10550,20119,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10016,20096,2019-09-01,0.0,0.006635331523359049,2019-11-01,0.0,0.006635331523359049
10409,20080,2019-09-01,0.05307,0.014229372539913033,2019-11-01,0.0,0.014229372539913033
10443,20003,2019-09-01,0.0,0.008893084310936546,2019-11-01,0.0,0.008893084310936546
10265,20100,2019-09-01,0.0,0.008880359389657037,2019-11-01,0.0,0.008880359389657037
10265,20100,2019-09-01,0.0,0.008880359389657037,2019-11-01,0.0,0.008880359389657037
10284,20116,2019-09-01,0.0,0.007893788644513098,2019-11-01,0.0,0.007893788644513098
10566,20086,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10489,20033,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10412,20080,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10349,20019,2019-09-01,0.0,0.010234418960297144,2019-11-01,0.0,0.010234418960297144
10286,20100,2019-09-01,0.05242,0.0810927195394037,2019-11-01,0.0,0.0810927195394037
10447,20130,2019-09-01,0.021,0.018038199363154993,2019-11-01,0.0,0.018038199363154993
10307,20130,2019-09-01,0.0,0.024527160884390865,2019-11-01,0.05601,0.031482839523304905
10343,20100,2019-09-01,0.0,0.009388378160281924,2019-11-01,0.0,0.009388378160281924
10325,20100,2019-09-01,0.03276,0.019767737616989845,2019-11-01,0.0,0.019767737616989845
10398,20130,2019-09-01,0.07001,0.010758120990354173,2019-11-01,0.0,0.010758120990354173
10271,20080,2019-09-01,0.0,0.036315338014099856,2019-11-01,0.0,0.036315338014099856
10197,20118,2019-09-01,0.03458,0.05670207349680582,2019-11-01,0.0,0.05670207349680582
10233,20116,2019-09-01,0.0,0.007893788644513098,2019-11-01,0.0,0.007893788644513098
10064,20033,2019-09-01,0.0546,0.5556989231601918,2019-11-01,1.02375,0.46805102438772084
10551,20033,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10393,20130,2019-09-01,0.0,0.0675704852523872,2019-11-01,0.021,0.04657048553550926
10041,20005,2019-09-01,60.82003,7.337109210168183,2019-11-01,1.63218,5.70492923465854
10325,20100,2019-09-01,0.03276,0.02014475935014891,2019-11-01,0.0,0.02014475935014891
10436,20003,2019-09-01,0.0,0.008893084310936546,2019-11-01,0.0,0.008893084310936546
10053,20090,2019-09-01,0.59754,0.10969683973598557,2019-11-01,0.0,0.10969683973598557
10389,20130,2019-09-01,0.0,0.03620104818919675,2019-11-01,0.10501,0.06880895466228945
10513,20119,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10196,20118,2019-09-01,0.08299,0.029367463884960487,2019-11-01,0.0,0.029367463884960487
10280,20080,2019-09-01,0.0,0.022893168170798065,2019-11-01,0.1327,0.10980682806218839
10537,20095,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10320,20100,2019-09-01,0.0,0.009761342760447359,2019-11-01,0.0,0.009761342760447359
10388,20130,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10281,20080,2019-09-01,0.0,0.04097908172738405,2019-11-01,0.0,0.04097908172738405
10550,20033,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10320,20100,2019-09-01,0.0,0.009761342760447359,2019-11-01,0.0,0.009761342760447359
10282,20170,2019-09-01,0.1327,0.015601857341658735,2019-11-01,0.0,0.015601857341658735
10063,20033,2019-09-01,8.19,0.5344545725536659,2019-11-01,0.0,0.5344545725536659
10056,20090,2019-09-01,0.19918,0.16504428727901752,2019-11-01,0.0,0.16504428727901752
10395,20130,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10313,20019,2019-09-01,0.06916,0.053340206426980556,2019-11-01,0.0,0.053340206426980556
10273,20080,2019-09-01,0.0,0.03506230848193629,2019-11-01,0.1327,0.09763768775105017
10323,20100,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10323,20100,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10311,20019,2019-09-01,0.0,0.007893788644513098,2019-11-01,0.0,0.007893788644513098
10536,20095,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10394,20130,2019-09-01,0.0,0.008288385749396613,2019-11-01,0.0,0.008288385749396613
10153,20004,2019-09-01,0.0,0.4933491680980007,2019-11-01,0.0,0.4933491680980007
10274,20080,2019-09-01,0.0,0.009443469491920037,2019-11-01,0.0,0.009443469491920037
10310,20019,2019-09-01,0.0,0.015479647066992988,2019-11-01,0.0,0.015479647066992988
