customer_id,product_id,fecha,tn,tn_predicha,fecha_target,tn_real_futuro,abs_error
10062,20028,2019-09-01,0.0,0.43015171488952325,2019-11-01,1.04832,0.6181683401184113
10165,20021,2019-09-01,0.03494,0.06973208917202896,2019-11-01,0.00874,0.0609920887452597
10319,20011,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10099,20053,2019-09-01,0.0,0.1974511844277978,2019-11-01,1.4683,1.270848800504148
10165,20021,2019-09-01,0.03494,0.06973208917202896,2019-11-01,0.00874,0.0609920887452597
10071,20053,2019-09-01,0.0,0.4583644489269566,2019-11-01,2.11069,1.6523256679553677
10100,20035,2019-09-01,1.67731,1.2079760493451217,2019-11-01,0.0,1.2079760493451217
10247,20193,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10056,20028,2019-09-01,3.14496,1.624601171733366,2019-11-01,3.99672,2.372118903873934
10408,20044,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10357,20532,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10098,20053,2019-09-01,0.09177,0.2623719575929598,2019-11-01,0.0,0.2623719575929598
10451,20053,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.01835,0.01599445788565966
10372,20807,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10318,20045,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.17925,0.13958720282067077
10322,20006,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.15684,0.10476675796514283
10207,20018,2019-09-01,0.0,0.0909615633460766,2019-11-01,0.0,0.0909615633460766
10368,20002,2019-09-01,0.0,0.07889435476544603,2019-11-01,0.12276,0.04386564307925002
10212,20320,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10254,20193,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10429,20026,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10152,20001,2019-09-01,0.24645,0.0966231359290469,2019-11-01,0.24645,0.14982687103277562
10180,20039,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10278,20010,2019-09-01,0.0,0.07889435476544603,2019-11-01,0.0,0.07889435476544603
10096,20035,2019-09-01,0.0,0.43015171488952325,2019-11-01,0.0,0.43015171488952325
10278,20010,2019-09-01,0.0,0.07889435476544603,2019-11-01,0.0,0.07889435476544603
10430,20026,2019-09-01,0.10713,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10369,20807,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10433,20021,2019-09-01,0.0,0.06441374753291655,2019-11-01,0.00874,0.055673747106147295
10097,20053,2019-09-01,0.18354,0.1257684373005097,2019-11-01,0.18354,0.05777156421106408
10433,20021,2019-09-01,0.0,0.06441374753291655,2019-11-01,0.00874,0.055673747106147295
10136,20002,2019-09-01,0.0,0.0966231359290469,2019-11-01,0.17856,0.08193686770922062
10270,20010,2019-09-01,0.41933,0.16921475389614357,2019-11-01,0.0,0.16921475389614357
10358,20532,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10456,20053,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10284,20021,2019-09-01,0.0,0.10338138807470136,2019-11-01,0.0,0.10338138807470136
10284,20021,2019-09-01,0.0,0.10338138807470136,2019-11-01,0.0,0.10338138807470136
10369,20002,2019-09-01,0.0,0.0966231359290469,2019-11-01,0.0,0.0966231359290469
10103,20838,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10444,20001,2019-09-01,0.06721,0.07889435476544603,2019-11-01,0.0,0.07889435476544603
10368,20807,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10188,20018,2019-09-01,0.0,0.24880394301671066,2019-11-01,0.0,0.24880394301671066
10266,20011,2019-09-01,0.0,0.10452957792232585,2019-11-01,0.0,0.10452957792232585
10028,20010,2019-09-01,2.51597,1.5294310960453406,2019-11-01,4.19328,2.663849123986398
10332,20017,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10451,20039,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.03058,0.0037644583583244934
10210,20320,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10027,20010,2019-09-01,0.08736,0.3168592325367698,2019-11-01,0.04368,0.27317923148653595
10450,20053,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10374,20807,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10238,20045,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10072,20010,2019-09-01,0.0,9.651257564276833,2019-11-01,0.0,9.651257564276833
10453,20053,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10417,20044,2019-09-01,0.14001,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10270,20010,2019-09-01,0.41933,0.254465515599681,2019-11-01,0.0,0.254465515599681
10445,20017,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10253,20193,2019-09-01,0.03675,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10417,20039,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10096,20053,2019-09-01,0.0,0.1257684373005097,2019-11-01,1.28477,1.1590015746013458
10027,20010,2019-09-01,0.08736,0.3168592325367698,2019-11-01,0.04368,0.27317923148653595
10189,20018,2019-09-01,0.78419,0.24880394301671066,2019-11-01,0.78419,0.5353860560868355
10458,20053,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10460,20010,2019-09-01,0.06989,0.0966231359290469,2019-11-01,0.0,0.0966231359290469
10597,20017,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10319,20045,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10460,20053,2019-09-01,0.06118,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10418,20039,2019-09-01,0.06115,0.03434445744756552,2019-11-01,0.01529,0.019054457902945007
10460,20010,2019-09-01,0.06989,0.0966231359290469,2019-11-01,0.0,0.0966231359290469
10029,20001,2019-09-01,0.73934,0.1479758945179597,2019-11-01,2.45326,2.3052840503978116
10153,20049,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.24024,0.18816675412660372
10366,20807,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10083,20002,2019-09-01,0.0,0.24200108174567825,2019-11-01,2.57801,2.3360090004991947
10367,20807,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10028,20010,2019-09-01,2.51597,1.5294310960453406,2019-11-01,4.19328,2.663849123986398
10072,20053,2019-09-01,0.18354,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10587,20011,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10164,20049,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10462,20039,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10020,20010,2019-09-01,5.93174,7.775912996860105,2019-11-01,9.2951,1.5191872152370633
10020,20010,2019-09-01,5.93174,9.576162748269244,2019-11-01,9.2951,0.281062536172076
10313,20807,2019-09-01,0.00236,0.03434445744756552,2019-11-01,0.00295,0.03139445733655187
10376,20532,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10398,20026,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10531,20053,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10062,20035,2019-09-01,0.83866,0.6397122207997697,2019-11-01,0.83866,0.198947780954991
10320,20807,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10076,20010,2019-09-01,0.0,0.6842621181176501,2019-11-01,0.01747,0.6667921178059178
10076,20010,2019-09-01,0.0,0.6842621181176501,2019-11-01,0.01747,0.6667921178059178
10399,20017,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10408,20026,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10281,20021,2019-09-01,0.15725,0.08214252869651749,2019-11-01,0.0,0.08214252869651749
10450,20039,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10162,20049,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.12012,0.06804675775771866
10325,20807,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10281,20021,2019-09-01,0.15725,0.08214252869651749,2019-11-01,0.0,0.08214252869651749
10027,20018,2019-09-01,0.01046,0.5883594622108569,2019-11-01,0.12547,0.46288946468564174
10521,20053,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10074,20053,2019-09-01,1.37654,0.5375639429972953,2019-11-01,0.0,0.5375639429972953
10398,20044,2019-09-01,0.07001,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10120,20017,2019-09-01,0.0,0.1974511844277978,2019-11-01,0.0,0.1974511844277978
10165,20039,2019-09-01,0.06115,0.052073238611166375,2019-11-01,0.04586,0.006213238656465905
10069,20017,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10542,20053,2019-09-01,0.00612,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10312,20807,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10434,20001,2019-09-01,0.0,0.08421269640455838,2019-11-01,0.0,0.08421269640455838
10547,20053,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10463,20039,2019-09-01,0.07644,0.03966279908667787,2019-11-01,0.09173,0.05206719950188414
10249,20035,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10211,20018,2019-09-01,0.0,0.10452957792232585,2019-11-01,0.0,0.10452957792232585
10396,20026,2019-09-01,0.06249,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10328,20045,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10065,20053,2019-09-01,0.0,0.2623719575929598,2019-11-01,0.0,0.2623719575929598
10238,20193,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10311,20807,2019-09-01,0.00118,0.03434445744756552,2019-11-01,0.00118,0.033164457426443125
10206,20018,2019-09-01,0.15684,0.052073238611166375,2019-11-01,0.15684,0.10476675796514283
10261,20011,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10226,20045,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.10755,0.055476764023358924
10064,20028,2019-09-01,1.04832,1.0012583916296611,2019-11-01,2.83374,1.8324816043267598
10067,20053,2019-09-01,0.05506,0.1974511844277978,2019-11-01,0.33649,0.13903882082694768
10461,20039,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10239,20193,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10327,20045,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.26888,0.22921721056450622
10395,20044,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10210,20018,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10450,20010,2019-09-01,0.0,0.07889435476544603,2019-11-01,0.0,0.07889435476544603
10450,20010,2019-09-01,0.0,0.07889435476544603,2019-11-01,0.0,0.07889435476544603
10314,20807,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10198,20320,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10325,20045,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10522,20053,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10274,20001,2019-09-01,0.0,0.08421269640455838,2019-11-01,0.0,0.08421269640455838
10452,20039,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10228,20002,2019-09-01,0.12276,0.08421269640455838,2019-11-01,0.0,0.08421269640455838
10404,20026,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10453,20039,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10217,20001,2019-09-01,0.12322,0.5029143462448371,2019-11-01,1.47868,0.9757656683654534
10241,20193,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10031,20001,2019-09-01,0.0,0.8832880386313625,2019-11-01,0.73934,0.14394803132621725
10321,20807,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10191,20838,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10021,20010,2019-09-01,19.00954,4.1368876861226624,2019-11-01,3.35462,0.782267706264264
10021,20010,2019-09-01,19.00954,-1.3961455272818233,2019-11-01,3.35462,4.750765507140222
10488,20001,2019-09-01,0.0,0.07889435476544603,2019-11-01,0.0,0.07889435476544603
10248,20035,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10167,20039,2019-09-01,1.07016,0.17712119588942263,2019-11-01,0.0,0.17712119588942263
10200,20320,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10155,20011,2019-09-01,0.0,0.07331209798935025,2019-11-01,0.0,0.07331209798935025
10263,20532,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10351,20320,2019-09-01,0.00393,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10374,20532,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10335,20193,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10434,20039,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10527,20053,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10322,20807,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10262,20011,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10228,20045,2019-09-01,0.10755,0.03966279908667787,2019-11-01,0.05377,0.014107199165713943
10350,20320,2019-09-01,0.05012,0.03434445744756552,2019-11-01,0.01671,0.017634457334912743
10073,20053,2019-09-01,0.27531,0.1257684373005097,2019-11-01,0.36708,0.24131156572263787
10324,20807,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10292,20002,2019-09-01,0.0,0.11786199530723075,2019-11-01,0.0,0.11786199530723075
10099,20035,2019-09-01,0.13978,0.11220042272426045,2019-11-01,0.0,0.11220042272426045
10168,20039,2019-09-01,0.0,0.1974511844277978,2019-11-01,0.0,0.1974511844277978
10020,20002,2019-09-01,15.43461,3.052730033338547,2019-11-01,5.63592,2.583190014421463
10399,20044,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10075,20053,2019-09-01,0.27531,0.07331209798935025,2019-11-01,0.09177,0.01845790276643665
10436,20017,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10436,20021,2019-09-01,0.0,0.06441374753291655,2019-11-01,0.0,0.06441374753291655
10328,20807,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10022,20010,2019-09-01,0.0,7.59078970845936,2019-11-01,44.99914,37.40835198465587
10022,20010,2019-09-01,0.0,8.816954831259238,2019-11-01,44.99914,36.182186861855996
10264,20532,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10451,20010,2019-09-01,0.0,0.07889435476544603,2019-11-01,0.0,0.07889435476544603
10242,20193,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0588,0.019137201610696472
10205,20018,2019-09-01,0.15684,0.1257684373005097,2019-11-01,0.20912,0.08335156806867669
10085,20018,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10349,20320,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10104,20001,2019-09-01,3.32702,1.0860035927074925,2019-11-01,2.50927,1.4232663600665554
10257,20002,2019-09-01,0.0,0.2031127570107681,2019-11-01,0.1674,0.03571275453121489
10061,20028,2019-09-01,2.55528,0.9846884800735393,2019-11-01,1.76904,0.784351508444222
10371,20532,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10520,20053,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10327,20807,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10201,20320,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10451,20010,2019-09-01,0.0,0.07889435476544603,2019-11-01,0.0,0.07889435476544603
10184,20018,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10325,20838,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10049,20028,2019-09-01,0.0,0.4583644489269566,2019-11-01,1.57248,1.1141155143756558
10421,20026,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10480,20053,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10248,20193,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10433,20039,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10282,20021,2019-09-01,0.0,0.08214252869651749,2019-11-01,0.0,0.08214252869651749
10282,20021,2019-09-01,0.0,0.08214252869651749,2019-11-01,0.0,0.08214252869651749
10482,20053,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10266,20532,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10378,20002,2019-09-01,0.0,0.08421269640455838,2019-11-01,0.0,0.08421269640455838
10104,20838,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10348,20807,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10550,20006,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10333,20193,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10322,20045,2019-09-01,0.10755,0.052073238611166375,2019-11-01,0.10755,0.055476764023358924
10316,20011,2019-09-01,0.0,0.2623719575929598,2019-11-01,0.0,0.2623719575929598
10283,20021,2019-09-01,0.26208,0.22757446884266305,2019-11-01,0.0,0.22757446884266305
10087,20053,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10207,20320,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10167,20021,2019-09-01,0.0,0.13459886800767687,2019-11-01,0.0,0.13459886800767687
10376,20002,2019-09-01,0.0,0.07889435476544603,2019-11-01,0.0,0.07889435476544603
10092,20049,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10351,20807,2019-09-01,0.00059,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10478,20053,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10086,20053,2019-09-01,3.12014,1.0577987146356114,2019-11-01,2.29423,1.236431269647836
10349,20807,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10124,20001,2019-09-01,0.12322,0.17031833461839016,2019-11-01,0.63852,0.4682016677467221
10157,20049,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10321,20045,2019-09-01,0.05378,0.03966279908667787,2019-11-01,0.02689,0.012772798758256279
10356,20807,2019-09-01,0.00118,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10472,20053,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10089,20053,2019-09-01,0.0,0.24880394301671066,2019-11-01,0.45885,0.21004605331164322
10037,20002,2019-09-01,0.73657,2.2958624232278595,2019-11-01,4.05116,1.7552974354757538
10194,20018,2019-09-01,0.31368,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10375,20002,2019-09-01,0.0,0.08421269640455838,2019-11-01,0.0558,0.0284126980615675
10409,20044,2019-09-01,0.035,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10473,20053,2019-09-01,0.01835,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10068,20017,2019-09-01,0.78419,0.6397122207997697,2019-11-01,0.0,0.6397122207997697
10355,20807,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10218,20001,2019-09-01,0.0,0.11786199530723075,2019-11-01,0.0,0.11786199530723075
10053,20017,2019-09-01,0.0,1.2282721538706838,2019-11-01,0.0,1.2282721538706838
10234,20045,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10428,20039,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10019,20008,2019-09-01,9.41031,3.4182360126869775,2019-11-01,6.27354,2.855304007302036
10088,20053,2019-09-01,0.0,0.1974511844277978,2019-11-01,0.0,0.1974511844277978
10074,20010,2019-09-01,0.0,0.13551146066395703,2019-11-01,0.0,0.13551146066395703
10471,20053,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10167,20021,2019-09-01,0.0,0.13459886800767687,2019-11-01,0.0,0.13459886800767687
10283,20021,2019-09-01,0.26208,0.22757446884266305,2019-11-01,0.0,0.22757446884266305
10342,20320,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10431,20039,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.03058,0.009082799997436844
