customer_id,product_id,fecha,tn,tn_predicha,fecha_target,tn_real_futuro,abs_error
10244,20612,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10188,20838,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10086,20035,2019-10-01,0.3145,0.08291317903139157,2019-12-01,0.17472,0.09180682516954379
10569,20807,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10154,20532,2019-10-01,0.0,0.02046529961975805,2019-12-01,0.0,0.02046529961975805
10422,20017,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10322,20053,2019-10-01,0.06118,0.05855040641750083,2019-12-01,0.12236,0.06380959210668816
10216,20039,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10267,20838,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10217,20010,2019-10-01,0.0,0.038217722397696725,2019-12-01,0.03494,0.003277721774232141
10445,20044,2019-10-01,0.0,0.02627525040578609,2019-12-01,0.0,0.02627525040578609
10128,20053,2019-10-01,0.08566,0.05855040641750083,2019-12-01,0.07954,0.020989592948305748
10441,20193,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.0,0.02289600338476638
10109,20017,2019-10-01,3.13677,0.2777830745139576,2019-12-01,0.0,0.2777830745139576
10240,20008,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10304,20021,2019-10-01,0.08736,0.05855040641750083,2019-12-01,0.0,0.05855040641750083
10448,20044,2019-10-01,0.028,0.02289600338476638,2019-12-01,0.028,0.005103997479500969
10312,20053,2019-10-01,0.0,0.03596062683426397,2019-12-01,0.0,0.03596062683426397
10304,20021,2019-10-01,0.08736,0.05855040641750083,2019-12-01,0.0,0.05855040641750083
10442,20017,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10219,20039,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10254,20008,2019-10-01,0.0,0.04027594402870932,2019-12-01,0.0,0.04027594402870932
10169,20053,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.03059,0.007693996246280869
10513,20026,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10163,20010,2019-10-01,0.0,0.13565606700849145,2019-12-01,0.0,0.13565606700849145
10002,20838,2019-10-01,0.0,-0.10866790177927212,2019-12-01,0.0,0.10866790177927212
10314,20039,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.09173,0.06883399520379563
10552,20001,2019-10-01,0.0,0.03096304973422716,2019-12-01,0.0,0.03096304973422716
10299,20045,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10332,20002,2019-10-01,0.0,0.027748589247465313,2019-12-01,0.0,0.027748589247465313
10188,20612,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10025,20028,2019-10-01,0.39312,1.058352048808213,2019-12-01,0.39312,0.6652320579825599
10160,20053,2019-10-01,0.0,0.8515540163599701,2019-12-01,0.0,0.8515540163599701
10576,20006,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10475,20010,2019-10-01,0.0,0.042815268488234644,2019-12-01,0.0,0.042815268488234644
10469,20049,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10475,20010,2019-10-01,0.0,0.042815268488234644,2019-12-01,0.0,0.042815268488234644
10327,20053,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.0,0.02289600338476638
10488,20011,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10555,20807,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10580,20006,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10475,20011,2019-10-01,0.0,0.03873976200854955,2019-12-01,0.03276,0.005979760289551592
10016,20049,2019-10-01,0.58968,0.47642199870111934,2019-12-01,0.02184,0.4545819981760024
10440,20180,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10001,20838,2019-10-01,0.0,0.2266858779729771,2019-12-01,0.07853,0.1481558793128895
10108,20001,2019-10-01,0.0,0.22924752372657917,2019-12-01,0.61612,0.38687245708549356
10354,20035,2019-10-01,0.0,0.03446599324268129,2019-12-01,0.0,0.03446599324268129
10380,20006,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10318,20532,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10174,20044,2019-10-01,0.18903,0.08291317903139157,2019-12-01,0.0,0.08291317903139157
10310,20039,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10313,20053,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.01835,0.004546003822860519
10043,20010,2019-10-01,0.0,4.302660133088076,2019-12-01,6.70925,2.406589840209043
10295,20001,2019-10-01,0.0,0.0483429903781701,2019-12-01,0.0,0.0483429903781701
10433,20838,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10130,20018,2019-10-01,0.0,0.18921571139461207,2019-12-01,0.0,0.18921571139461207
10439,20180,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.0,0.02289600338476638
10262,20045,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10125,20049,2019-10-01,0.04368,0.023915762123804127,2019-12-01,0.0,0.023915762123804127
10043,20010,2019-10-01,0.0,4.272986345401482,2019-12-01,6.70925,2.436263627895637
10289,20193,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.0,0.02289600338476638
10245,20320,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.00983,0.013066003505763809
10169,20001,2019-10-01,0.0,0.03434229675524687,2019-12-01,0.0,0.03434229675524687
10129,20018,2019-10-01,0.0,0.22398266175234902,2019-12-01,0.31368,0.08969733140026939
10096,20838,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10350,20017,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10240,20612,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.01769,0.00520600419181327
10554,20807,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10470,20049,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10496,20026,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10553,20807,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10444,20044,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10159,20053,2019-10-01,0.00612,0.08291317903139157,2019-12-01,0.03059,0.052323179400344325
10322,20193,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10430,20180,2019-10-01,0.0,0.04847624233754179,2019-12-01,0.0,0.04847624233754179
10322,20039,2019-10-01,0.03058,0.05855040641750083,2019-12-01,0.15288,0.09432959167038216
10333,20002,2019-10-01,0.0,0.027748589247465313,2019-12-01,0.0,0.027748589247465313
10245,20002,2019-10-01,0.0,0.044027673183724754,2019-12-01,0.0,0.044027673183724754
10329,20053,2019-10-01,0.0,0.05855040641750083,2019-12-01,0.0,0.05855040641750083
10129,20049,2019-10-01,0.0,0.023915762123804127,2019-12-01,0.0,0.023915762123804127
10303,20320,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.00983,0.013066003505763809
10181,20017,2019-10-01,0.78419,0.550826669742973,2019-12-01,0.0,0.550826669742973
10097,20838,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.01267,0.010226003301021854
10041,20010,2019-10-01,0.83866,2.0581468990659424,2019-12-01,0.0,2.0581468990659424
10552,20807,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.0,0.02289600338476638
10137,20044,2019-10-01,0.28003,0.056949214070529594,2019-12-01,0.0,0.056949214070529594
10259,20045,2019-10-01,0.0,0.023915762123804127,2019-12-01,0.0,0.023915762123804127
10487,20044,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10518,20180,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10101,20008,2019-10-01,1.41155,0.8294336467932493,2019-12-01,0.78419,0.045243647689703126
10434,20838,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10284,20193,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10106,20011,2019-10-01,0.0,0.3205935985984188,2019-12-01,0.26208,0.05851358484643515
10328,20053,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10041,20010,2019-10-01,0.83866,1.9065513460798276,2019-12-01,0.0,1.9065513460798276
10322,20532,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10587,20838,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10147,20002,2019-10-01,0.0,0.03784906692758109,2019-12-01,0.0,0.03784906692758109
10142,20008,2019-10-01,0.78419,0.22715832910059244,2019-12-01,0.0,0.22715832910059244
10431,20180,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10355,20035,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10320,20039,2019-10-01,0.0,0.04027594402870932,2019-12-01,0.0,0.04027594402870932
10161,20053,2019-10-01,0.0,0.04027594402870932,2019-12-01,0.0,0.04027594402870932
10442,20001,2019-10-01,0.0,0.027748589247465313,2019-12-01,0.0,0.027748589247465313
10319,20039,2019-10-01,0.0,0.02627525040578609,2019-12-01,0.0,0.02627525040578609
10298,20011,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10260,20045,2019-10-01,0.0,0.05855040641750083,2019-12-01,0.10755,0.04899959621702447
10139,20044,2019-10-01,0.0,0.19601499168440578,2019-12-01,0.14001,0.05600499240919826
10285,20193,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10087,20035,2019-10-01,0.83866,0.5494309272739489,2019-12-01,1.67731,1.1278790626552504
10409,20049,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10242,20320,2019-10-01,0.00786,0.02289600338476638,2019-12-01,0.0,0.02289600338476638
10152,20011,2019-10-01,0.0,0.5861605073584584,2019-12-01,0.9828,0.3966394995079967
10563,20807,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10245,20612,2019-10-01,0.02211,0.02289600338476638,2019-12-01,0.0,0.02289600338476638
10325,20053,2019-10-01,0.0,0.03873976200854955,2019-12-01,0.0,0.03873976200854955
10231,20001,2019-10-01,0.05601,0.09098022538085235,2019-12-01,0.0,0.09098022538085235
10415,20021,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10100,20049,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.12012,0.09722399298411866
10461,20193,2019-10-01,0.01103,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10137,20018,2019-10-01,0.0,0.18059241335479367,2019-12-01,0.0,0.18059241335479367
10138,20044,2019-10-01,0.0,0.07427248498357389,2019-12-01,0.0,0.07427248498357389
10214,20039,2019-10-01,0.0,0.044549712794577576,2019-12-01,0.15288,0.10833028529330542
10292,20021,2019-10-01,0.0,0.023915762123804127,2019-12-01,0.0,0.023915762123804127
10273,20532,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10352,20002,2019-10-01,0.0,0.03434229675524687,2019-12-01,0.0,0.03434229675524687
10460,20807,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10307,20045,2019-10-01,0.04482,0.02289600338476638,2019-12-01,0.0,0.02289600338476638
10468,20010,2019-10-01,0.0,0.027748589247465313,2019-12-01,0.0,0.027748589247465313
10034,20010,2019-10-01,0.47174,0.39347584472617375,2019-12-01,0.8736,0.4801241613773419
10034,20010,2019-10-01,0.47174,0.3149657799400007,2019-12-01,0.8736,0.5586342261635149
10173,20532,2019-10-01,0.08026,0.02289600338476638,2019-12-01,0.02408,0.0011839974330093463
10367,20039,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10121,20044,2019-10-01,0.0,0.18074467053451676,2019-12-01,0.28003,0.09928534159622054
10394,20053,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10563,20006,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10107,20002,2019-10-01,0.0,1.6442995332349106,2019-12-01,0.0,1.6442995332349106
10031,20011,2019-10-01,0.78624,0.2923845038741459,2019-12-01,0.0,0.2923845038741459
10266,20193,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10390,20006,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.0,0.02289600338476638
10368,20039,2019-10-01,0.7644,0.033478594611808146,2019-12-01,0.0,0.033478594611808146
10139,20011,2019-10-01,0.0,0.13032917920572445,2019-12-01,0.0,0.13032917920572445
10224,20320,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10262,20008,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10041,20028,2019-10-01,0.0,0.22862792043142108,2019-12-01,0.0,0.22862792043142108
10428,20044,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10087,20018,2019-10-01,0.0,0.09360823692029262,2019-12-01,0.0,0.09360823692029262
10452,20026,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10322,20320,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.00491,0.017986003250506918
10273,20612,2019-10-01,0.00442,0.02289600338476638,2019-12-01,0.00442,0.01847600325631837
10147,20008,2019-10-01,0.0,0.11569214831651042,2019-12-01,0.0,0.11569214831651042
10439,20807,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10463,20026,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.0,0.02289600338476638
10199,20039,2019-10-01,0.45864,0.08291317903139157,2019-12-01,0.15288,0.06996681905649142
10267,20612,2019-10-01,0.01769,0.02289600338476638,2019-12-01,0.00885,0.014046003517386715
10248,20045,2019-10-01,0.0,0.03352140983820373,2019-12-01,0.0,0.03352140983820373
10351,20002,2019-10-01,0.0,0.03434229675524687,2019-12-01,0.0,0.03434229675524687
10358,20039,2019-10-01,0.0,0.030150676048235944,2019-12-01,0.04586,0.015709323906464526
10195,20006,2019-10-01,0.0,0.35257852531010114,2019-12-01,0.0,0.35257852531010114
10161,20018,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10378,20053,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10456,20807,2019-10-01,0.0059,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10308,20045,2019-10-01,0.04482,0.02549149368403257,2019-12-01,0.0,0.02549149368403257
10153,20011,2019-10-01,0.78624,0.062097248515139286,2019-12-01,0.0,0.062097248515139286
10566,20006,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10496,20049,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10162,20010,2019-10-01,0.0,0.04253303959214207,2019-12-01,0.0,0.04253303959214207
10461,20807,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10171,20532,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10132,20053,2019-10-01,0.36708,0.09481005137391187,2019-12-01,0.18354,0.08872995013766193
10513,20010,2019-10-01,0.0,0.027748589247465313,2019-12-01,0.0,0.027748589247465313
10513,20010,2019-10-01,0.0,0.027748589247465313,2019-12-01,0.0,0.027748589247465313
10227,20320,2019-10-01,0.00786,0.028705954170794423,2019-12-01,0.0,0.028705954170794423
10160,20018,2019-10-01,0.0,0.14629102308534014,2019-12-01,0.0,0.14629102308534014
10375,20053,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10328,20006,2019-10-01,0.31368,0.07427248498357389,2019-12-01,0.78419,0.7099175141199723
10361,20035,2019-10-01,0.06989,0.03446599324268129,2019-12-01,0.0,0.03446599324268129
10357,20039,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10026,20001,2019-10-01,11.82942,3.587076527620315,2019-12-01,6.65405,3.0669733457317356
10458,20807,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10351,20028,2019-10-01,0.0,0.028705954170794423,2019-12-01,0.0,0.028705954170794423
10195,20039,2019-10-01,0.0,0.02549149368403257,2019-12-01,0.0,0.02549149368403257
10433,20807,2019-10-01,0.00059,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10122,20053,2019-10-01,0.91769,0.1552834263185994,2019-12-01,0.0,0.1552834263185994
10265,20193,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10223,20320,2019-10-01,0.05209,0.02289600338476638,2019-12-01,0.02948,0.006583995710435112
10185,20017,2019-10-01,0.15684,0.023915762123804127,2019-12-01,0.0,0.023915762123804127
10180,20612,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10027,20001,2019-10-01,32.20604,20.410994263603378,2019-12-01,42.97126,22.560265807197403
10247,20838,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10310,20045,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10272,20532,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10033,20010,2019-10-01,17.44579,11.077841148593427,2019-12-01,7.7401,3.33774124167204
10434,20807,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10194,20039,2019-10-01,0.0,0.05855040641750083,2019-12-01,0.07644,0.017889592626440666
10033,20010,2019-10-01,17.44579,10.502845529581874,2019-12-01,7.7401,2.7627456226604874
10327,20028,2019-10-01,0.0,0.06970553838944474,2019-12-01,0.0,0.06970553838944474
10066,20017,2019-10-01,0.78419,0.6976075640026999,2019-12-01,0.0,0.6976075640026999
10146,20532,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.01605,0.006846003641066353
10167,20018,2019-10-01,0.0,0.06970553838944474,2019-12-01,0.0,0.06970553838944474
10463,20028,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10294,20001,2019-10-01,0.0,0.027748589247465313,2019-12-01,0.0,0.027748589247465313
10356,20002,2019-10-01,0.0,0.10242534030718856,2019-12-01,0.0,0.10242534030718856
10343,20532,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10435,20807,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10531,20180,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10264,20002,2019-10-01,0.0,0.027748589247465313,2019-12-01,0.0,0.027748589247465313
10269,20011,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.03276,0.009863998334231575
10394,20180,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.0,0.02289600338476638
10178,20002,2019-10-01,0.0,0.07016429486460006,2019-12-01,0.0,0.07016429486460006
10396,20180,2019-10-01,0.0,0.02046529961975805,2019-12-01,0.0,0.02046529961975805
10342,20532,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10393,20053,2019-10-01,0.02447,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10040,20002,2019-10-01,0.0,1.6743357628753497,2019-12-01,0.0,1.6743357628753497
10470,20193,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10166,20018,2019-10-01,0.0,0.16020710414417882,2019-12-01,0.0,0.16020710414417882
10327,20006,2019-10-01,0.0,0.19601499168440578,2019-12-01,0.0,0.19601499168440578
10453,20026,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.02678,0.0038839965717222293
10440,20807,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10469,20011,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10493,20044,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10338,20017,2019-10-01,0.78419,0.02049186151427159,2019-12-01,0.0,0.02049186151427159
10095,20049,2019-10-01,0.48048,0.24245105187510135,2019-12-01,0.17472,0.06773104767416599
10399,20049,2019-10-01,0.06552,0.02549149368403257,2019-12-01,0.0,0.02549149368403257
10436,20807,2019-10-01,0.00471,0.02289600338476638,2019-12-01,0.00354,0.019356003437814514
10405,20838,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.00126,0.021636003336561124
10509,20049,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10395,20180,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10120,20044,2019-10-01,0.0,0.017118412706902945,2019-12-01,0.0,0.017118412706902945
10099,20008,2019-10-01,7.05773,0.7995455638899335,2019-12-01,0.0,0.7995455638899335
10143,20049,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10396,20053,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10323,20320,2019-10-01,0.01179,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
