customer_id,product_id,fecha,tn,tn_predicha,fecha_target,tn_real_futuro,abs_error
10532,20045,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10247,20028,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10052,20001,2019-10-01,14.78677,2.7767844791547294,2019-12-01,0.0,2.7767844791547294
10449,20021,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10393,20053,2019-10-01,0.02447,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10389,20021,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.08736,0.05026154932533442
10352,20039,2019-10-01,0.0,0.03127314525774896,2019-12-01,0.0,0.03127314525774896
10260,20053,2019-10-01,0.0,0.04770154884399226,2019-12-01,0.09177,0.044068451911794634
10331,20193,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.02941,0.002208774531277602
10112,20046,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10443,20039,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10444,20021,2019-10-01,0.0,0.03796721249913156,2019-12-01,0.0,0.03796721249913156
10350,20637,2019-10-01,0.0546,0.0324875351457693,2019-12-01,0.0546,0.02211246523570043
10366,20039,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10395,20637,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10369,20017,2019-10-01,0.01046,0.0324875351457693,2019-12-01,0.01046,0.022027535591910063
10449,20053,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10266,20008,2019-10-01,0.0,0.0651046016589598,2019-12-01,0.0,0.0651046016589598
10497,20637,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10166,20019,2019-10-01,0.0,0.10257799430727663,2019-12-01,0.0,0.10257799430727663
10308,20193,2019-10-01,0.0294,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10207,20006,2019-10-01,0.0,0.22168773564394498,2019-12-01,0.0,0.22168773564394498
10391,20003,2019-10-01,0.0,0.046181837973430485,2019-12-01,0.0,0.046181837973430485
10259,20053,2019-10-01,0.0,0.02171616661431966,2019-12-01,0.0,0.02171616661431966
10023,20046,2019-10-01,0.20748,0.8071438688699141,2019-12-01,0.31122,0.4959238786164656
10396,20193,2019-10-01,0.0,0.03127314525774896,2019-12-01,0.0,0.03127314525774896
10279,20028,2019-10-01,0.0,0.03381615018334293,2019-12-01,0.0,0.03381615018334293
10041,20046,2019-10-01,0.0,0.4800522126828013,2019-12-01,0.0,0.4800522126828013
10262,20001,2019-10-01,0.0,0.046181837973430485,2019-12-01,0.0,0.046181837973430485
10444,20039,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10181,20046,2019-10-01,0.0,0.02171616661431966,2019-12-01,0.0,0.02171616661431966
10412,20053,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10339,20053,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.03671,0.004222466382493795
10415,20053,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10318,20053,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10175,20019,2019-10-01,1.74283,0.28243235764658586,2019-12-01,0.0,0.28243235764658586
10001,20807,2019-10-01,0.42459,0.1984332959279987,2019-12-01,0.29368,0.09524671629810605
10350,20039,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10024,20807,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10183,20046,2019-10-01,0.0,0.04065717059771961,2019-12-01,0.01946,0.021197170499967992
10026,20017,2019-10-01,2.35258,2.4378966570885234,2019-12-01,3.13677,0.6988733529059834
10505,20039,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10394,20637,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10194,20006,2019-10-01,0.15684,0.08404560564235977,2019-12-01,0.0,0.08404560564235977
10364,20193,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.01471,0.017777535360942065
10576,20002,2019-10-01,0.0,0.046181837973430485,2019-12-01,0.0,0.046181837973430485
10481,20053,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.01224,0.019378775352629607
10404,20193,2019-10-01,0.01103,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10010,20003,2019-10-01,0.0,9.308922454373436,2019-12-01,12.4488,3.139877632601662
10201,20193,2019-10-01,0.0,0.03127314525774896,2019-12-01,0.0,0.03127314525774896
10318,20637,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10533,20637,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10050,20001,2019-10-01,0.06721,0.36013379027443826,2019-12-01,0.0,0.36013379027443826
10098,20018,2019-10-01,0.15684,0.0785659282889975,2019-12-01,0.0,0.0785659282889975
10259,20019,2019-10-01,0.0,0.03929582753670519,2019-12-01,0.0,0.03929582753670519
10342,20053,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10222,20193,2019-10-01,0.03675,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10219,20002,2019-10-01,0.0,0.046181837973430485,2019-12-01,0.0,0.046181837973430485
10341,20053,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10179,20046,2019-10-01,0.0,0.08161201653637914,2019-12-01,0.0,0.08161201653637914
10576,20045,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10091,20046,2019-10-01,0.06485,0.24964087090237816,2019-12-01,0.03242,0.21722087270363052
10202,20019,2019-10-01,0.0,0.04587622034867155,2019-12-01,0.08299,0.0371137778131212
10090,20046,2019-10-01,0.0,0.08161201653637914,2019-12-01,0.0,0.08161201653637914
10448,20053,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10533,20045,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10250,20193,2019-10-01,0.0,0.03651705866449369,2019-12-01,0.0,0.03651705866449369
10320,20053,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.09177,0.0592824656100176
10203,20193,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10275,20011,2019-10-01,0.13104,0.05318122619735453,2019-12-01,0.52416,0.47097880130661274
10257,20028,2019-10-01,0.0,0.03651705866449369,2019-12-01,0.0,0.03651705866449369
10429,20637,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10302,20028,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10313,20028,2019-10-01,0.0,0.04507127162659091,2019-12-01,0.04914,0.004068727226615727
10322,20637,2019-10-01,0.00109,0.031618775421770995,2019-12-01,0.00382,0.027798775438236778
10239,20019,2019-10-01,0.00692,0.03796721249913156,2019-12-01,0.0,0.03796721249913156
10204,20193,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10180,20046,2019-10-01,0.15561,0.04432650491416538,2019-12-01,0.0,0.04432650491416538
10344,20028,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10226,20019,2019-10-01,0.0,0.07353525091153731,2019-12-01,0.0,0.07353525091153731
10497,20039,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10152,20046,2019-10-01,0.12967,0.1005530205197791,2019-12-01,0.12967,0.029116973596050366
10398,20193,2019-10-01,0.03675,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10392,20053,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10089,20046,2019-10-01,0.78454,0.33667688655508976,2019-12-01,0.82992,0.49324310732232113
10435,20021,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.00874,0.028358452348364004
10301,20028,2019-10-01,0.0,0.04432650491416538,2019-12-01,0.0,0.04432650491416538
10150,20046,2019-10-01,0.0,0.11585143991121134,2019-12-01,0.0,0.11585143991121134
10421,20010,2019-10-01,0.0,0.046181837973430485,2019-12-01,0.0,0.046181837973430485
10343,20028,2019-10-01,0.0,0.03390342247515032,2019-12-01,0.0,0.03390342247515032
10506,20637,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10316,20053,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10225,20193,2019-10-01,0.0,0.03390342247515032,2019-12-01,0.0,0.03390342247515032
10155,20046,2019-10-01,0.31122,0.11082668757406029,2019-12-01,0.0,0.11082668757406029
10597,20637,2019-10-01,0.00055,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10393,20193,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.01103,0.02145753544260043
10045,20046,2019-10-01,0.0,1.5001423884917917,2019-12-01,0.0,1.5001423884917917
10490,20637,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10574,20001,2019-10-01,0.0,0.046181837973430485,2019-12-01,0.0,0.046181837973430485
10408,20193,2019-10-01,0.01838,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10185,20006,2019-10-01,0.47052,0.07902085330520875,2019-12-01,0.0,0.07902085330520875
10201,20019,2019-10-01,0.41496,0.05823683152010514,2019-12-01,0.16598,0.10774316480348037
10021,20046,2019-10-01,1.34862,1.5549357395676577,2019-12-01,0.28529,1.2696457367447818
10249,20028,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10015,20017,2019-10-01,0.01046,1.2601022735776504,2019-12-01,0.31368,0.946422280425032
10096,20002,2019-10-01,0.12276,0.20175139789401858,2019-12-01,0.12276,0.07899140004932254
10369,20193,2019-10-01,0.00368,0.0324875351457693,2019-12-01,0.00735,0.025137535058597504
10257,20019,2019-10-01,0.1729,0.11553736869965771,2019-12-01,0.0,0.11553736869965771
10392,20637,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10187,20046,2019-10-01,0.17507,0.0781573129705144,2019-12-01,0.0,0.0781573129705144
10356,20003,2019-10-01,0.20748,0.06479611424327826,2019-12-01,0.12967,0.06487387987255121
10303,20028,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10366,20003,2019-10-01,0.0,0.046181837973430485,2019-12-01,0.0,0.046181837973430485
10347,20053,2019-10-01,0.12236,0.03390342247515032,2019-12-01,0.0,0.03390342247515032
10265,20008,2019-10-01,0.0,0.03938309982851258,2019-12-01,0.0,0.03938309982851258
10303,20193,2019-10-01,0.02205,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10228,20010,2019-10-01,0.0,0.08893196302708549,2019-12-01,0.83866,0.7497280387276752
10252,20053,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10274,20028,2019-10-01,0.0,0.02171616661431966,2019-12-01,0.0,0.02171616661431966
10328,20193,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10281,20028,2019-10-01,0.0,0.04432650491416538,2019-12-01,0.0,0.04432650491416538
10176,20046,2019-10-01,0.0,0.08161201653637914,2019-12-01,0.0,0.08161201653637914
10325,20637,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10020,20046,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10015,20003,2019-10-01,24.8976,22.901327617031598,2019-12-01,50.57325,27.671922199862934
10439,20637,2019-10-01,0.00109,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10349,20053,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10233,20017,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10363,20017,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10513,20039,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10250,20053,2019-10-01,0.0,0.03388678144709233,2019-12-01,0.0,0.03388678144709233
10369,20039,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.01529,0.017197535601148783
10242,20019,2019-10-01,0.92674,0.09885420503647557,2019-12-01,0.08299,0.015864206874682818
10368,20039,2019-10-01,0.7644,0.035632418260568566,2019-12-01,0.0,0.035632418260568566
10034,20011,2019-10-01,0.78624,1.9265345794424256,2019-12-01,5.50368,3.577145649744586
10259,20028,2019-10-01,0.0,0.03390342247515032,2019-12-01,0.0,0.03390342247515032
10346,20637,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10110,20018,2019-10-01,0.31368,0.4084342711481533,2019-12-01,0.31368,0.09475427799553487
10046,20046,2019-10-01,1.24488,0.8066001180275025,2019-12-01,0.0,0.8066001180275025
10025,20046,2019-10-01,0.10374,0.6212351105925724,2019-12-01,0.06484,0.5563951141950771
10302,20193,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10159,20010,2019-10-01,0.0,0.04846648502680981,2019-12-01,0.0,0.04846648502680981
10471,20053,2019-10-01,0.09177,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10263,20053,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10487,20053,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10251,20053,2019-10-01,0.18354,0.04507127162659091,2019-12-01,0.06118,0.01610872763550359
10361,20193,2019-10-01,0.01471,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10038,20046,2019-10-01,0.0,0.19620465554915686,2019-12-01,0.0,0.19620465554915686
10538,20637,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10312,20637,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10360,20003,2019-10-01,0.06484,0.06226461139565175,2019-12-01,0.27232,0.21005539092177683
10354,20637,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10018,20807,2019-10-01,0.01533,0.04507127162659091,2019-12-01,0.01357,0.03150127120906037
10489,20637,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10322,20010,2019-10-01,0.20966,0.06479611424327826,2019-12-01,0.06989,0.00509388568281198
10007,20008,2019-10-01,5.95986,4.71849283922818,2019-12-01,0.0,4.71849283922818
10313,20637,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10184,20046,2019-10-01,0.0,0.03381615018334293,2019-12-01,0.0,0.03381615018334293
10110,20046,2019-10-01,0.0,0.2526970766611026,2019-12-01,0.41496,0.16226292027760286
10277,20008,2019-10-01,0.78419,0.11585101988924724,2019-12-01,0.0,0.11585101988924724
10444,20021,2019-10-01,0.0,0.03796721249913156,2019-12-01,0.0,0.03796721249913156
10249,20193,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10159,20010,2019-10-01,0.0,0.04846648502680981,2019-12-01,0.0,0.04846648502680981
10284,20053,2019-10-01,0.0,0.04770154884399226,2019-12-01,0.09177,0.044068451911794634
10478,20053,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10399,20193,2019-10-01,0.00735,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10395,20021,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10531,20637,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.00218,0.029438775353151148
10307,20193,2019-10-01,0.01471,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10040,20046,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10041,20017,2019-10-01,0.0,0.8399465265712232,2019-12-01,0.0,0.8399465265712232
10391,20637,2019-10-01,0.00546,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10279,20010,2019-10-01,0.0,0.08587994286005132,2019-12-01,0.0,0.08587994286005132
10421,20010,2019-10-01,0.0,0.046181837973430485,2019-12-01,0.0,0.046181837973430485
10192,20019,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10225,20019,2019-10-01,0.27664,0.04980618226752764,2019-12-01,0.0,0.04980618226752764
10257,20053,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10408,20039,2019-10-01,0.09173,0.03390342247515032,2019-12-01,0.0,0.03390342247515032
10534,20045,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10272,20028,2019-10-01,0.0,0.03390342247515032,2019-12-01,0.0,0.03390342247515032
10409,20021,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10366,20193,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10025,20003,2019-10-01,3.73464,4.737720717871599,2019-12-01,7.46928,2.7315590482111647
10274,20019,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10260,20001,2019-10-01,0.0,0.04846648502680981,2019-12-01,0.0,0.04846648502680981
10022,20807,2019-10-01,0.0743,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10319,20053,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10456,20039,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10409,20039,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10424,20637,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10471,20001,2019-10-01,0.0,0.04705059769742879,2019-12-01,0.0,0.04705059769742879
10045,20011,2019-10-01,2.35872,1.8393850935775933,2019-12-01,0.0,1.8393850935775933
10441,20039,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10555,20006,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10298,20010,2019-10-01,0.0,0.04705059769742879,2019-12-01,0.0,0.04705059769742879
10444,20053,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10245,20028,2019-10-01,0.0,0.04432650491416538,2019-12-01,0.0,0.04432650491416538
10042,20017,2019-10-01,0.0,3.2054474189919215,2019-12-01,0.0,3.2054474189919215
10451,20053,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10288,20053,2019-10-01,0.12236,0.04770154884399226,2019-12-01,0.06118,0.013478450418102236
10348,20028,2019-10-01,0.03276,0.03390342247515032,2019-12-01,0.0,0.03390342247515032
10299,20028,2019-10-01,0.0,0.02171616661431966,2019-12-01,0.0,0.02171616661431966
10269,20193,2019-10-01,0.0,0.03127314525774896,2019-12-01,0.0,0.03127314525774896
10282,20008,2019-10-01,0.0,0.04587622034867155,2019-12-01,0.15684,0.11096377622763764
10388,20053,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10485,20053,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10334,20193,2019-10-01,0.00735,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10414,20039,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10031,20011,2019-10-01,0.78624,0.5642200407966025,2019-12-01,0.0,0.5642200407966025
10436,20637,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10206,20193,2019-10-01,0.02206,0.03390342247515032,2019-12-01,0.0,0.03390342247515032
10093,20046,2019-10-01,0.62244,0.4953210179531653,2019-12-01,0.0,0.4953210179531653
10348,20053,2019-10-01,0.01835,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10163,20019,2019-10-01,0.0,0.08404560564235977,2019-12-01,0.0,0.08404560564235977
10228,20019,2019-10-01,0.0,0.03796721249913156,2019-12-01,0.0,0.03796721249913156
10472,20053,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10240,20002,2019-10-01,0.0,0.04846648502680981,2019-12-01,0.0,0.04846648502680981
10362,20193,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10388,20003,2019-10-01,0.09726,0.04805446677835275,2019-12-01,0.0,0.04805446677835275
10231,20017,2019-10-01,0.0,0.06326750889756534,2019-12-01,0.0,0.06326750889756534
10167,20019,2019-10-01,0.0,0.12273047254741615,2019-12-01,0.0,0.12273047254741615
10148,20046,2019-10-01,1.0763,0.28695173743262503,2019-12-01,0.40848,0.12152825114235666
10020,20003,2019-10-01,0.0,0.025794100570561897,2019-12-01,0.0,0.025794100570561897
10224,20193,2019-10-01,0.07351,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10367,20039,2019-10-01,0.0,0.03127314525774896,2019-12-01,0.0,0.03127314525774896
10296,20028,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.06552,0.03303246829222661
10049,20011,2019-10-01,0.0,0.4242536651248184,2019-12-01,0.0,0.4242536651248184
10154,20010,2019-10-01,0.0,0.046181837973430485,2019-12-01,0.0,0.046181837973430485
10418,20193,2019-10-01,0.06983,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10372,20193,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10388,20039,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10154,20010,2019-10-01,0.0,0.046181837973430485,2019-12-01,0.0,0.046181837973430485
10165,20001,2019-10-01,0.22404,0.41031405290155787,2019-12-01,0.44808,0.037765950360008294
10420,20637,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10281,20019,2019-10-01,0.0,0.08704288723930316,2019-12-01,0.0,0.08704288723930316
