customer_id,product_id,fecha,tn,tn_predicha,fecha_target,tn_real_futuro,abs_error
10135,20002,2019-10-01,0.0,0.25556909632192754,2019-12-01,0.0,0.25556909632192754
10230,20001,2019-10-01,0.0,0.254465515599681,2019-12-01,0.0,0.254465515599681
10022,20045,2019-10-01,0.0,0.4941355330428747,2019-12-01,1.50571,1.0115744727173182
10238,20053,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10183,20021,2019-10-01,0.41933,0.1257684373005097,2019-12-01,0.83866,0.7128915644542511
10242,20053,2019-10-01,0.01224,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10036,20011,2019-10-01,3.14496,6.051419682428573,2019-12-01,3.9312,2.120219654962753
10283,20045,2019-10-01,0.32265,0.07331209798935025,2019-12-01,0.0,0.07331209798935025
10553,20021,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10098,20018,2019-10-01,0.15684,0.1257684373005097,2019-12-01,0.0,0.1257684373005097
10092,20838,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10553,20021,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10257,20039,2019-10-01,0.01529,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10176,20017,2019-10-01,0.15684,0.24880394301671066,2019-12-01,0.0,0.24880394301671066
10074,20838,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10471,20044,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10286,20532,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10287,20011,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10214,20053,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.09177,0.052107201669109024
10478,20180,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10277,20045,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10073,20838,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10244,20053,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10431,20838,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10341,20006,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10099,20018,2019-10-01,1.56839,0.43015171488952325,2019-12-01,0.0,0.43015171488952325
10070,20838,2019-10-01,0.0095,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10417,20021,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10470,20044,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.03501,0.0006655413806071625
10007,20001,2019-10-01,160.43648,165.79904760775293,2019-12-01,109.55654,56.24250616488183
10198,20612,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10243,20053,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10495,20010,2019-10-01,0.0,0.07889435476544603,2019-12-01,0.0,0.07889435476544603
10054,20010,2019-10-01,0.0,1.050995853364579,2019-12-01,0.0,1.050995853364579
10313,20010,2019-10-01,0.0,0.08421269640455838,2019-12-01,0.02621,0.05800269566605683
10313,20010,2019-10-01,0.0,0.08421269640455838,2019-12-01,0.02621,0.05800269566605683
10224,20053,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10493,20010,2019-10-01,0.0,0.07889435476544603,2019-12-01,0.0,0.07889435476544603
10285,20011,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10208,20021,2019-10-01,0.20966,0.052073238611166375,2019-12-01,0.20966,0.1575867550373627
10080,20838,2019-10-01,0.00633,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10052,20010,2019-10-01,0.0,0.07889435476544603,2019-12-01,0.0,0.07889435476544603
10445,20193,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10480,20028,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10335,20838,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10258,20039,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10104,20008,2019-10-01,0.11501,0.1974511844277978,2019-12-01,1.02468,0.82722883399719
10294,20532,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10052,20010,2019-10-01,0.0,0.07889435476544603,2019-12-01,0.0,0.07889435476544603
10208,20612,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10495,20010,2019-10-01,0.0,0.07889435476544603,2019-12-01,0.0,0.07889435476544603
10569,20026,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10072,20838,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10083,20001,2019-10-01,0.0,0.13551146066395703,2019-12-01,0.24645,0.11093854629786548
10264,20320,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10050,20018,2019-10-01,0.78419,0.8615384186237552,2019-12-01,0.0,0.8615384186237552
10606,20838,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10431,20049,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10252,20008,2019-10-01,0.0,0.10342599720007926,2019-12-01,0.0,0.10342599720007926
10568,20026,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10023,20045,2019-10-01,0.0,4.0091633502159345,2019-12-01,14.03542,10.02625706756971
10246,20008,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10308,20193,2019-10-01,0.0294,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10160,20044,2019-10-01,0.10501,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10069,20838,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10218,20838,2019-10-01,0.00317,0.03434445744756552,2019-12-01,0.00126,0.033084457399360265
10293,20532,2019-10-01,0.04013,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10218,20053,2019-10-01,0.18354,0.052073238611166375,2019-12-01,0.18354,0.13146676290040743
10360,20017,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10389,20838,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10273,20320,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10255,20039,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10213,20053,2019-10-01,0.07342,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10490,20010,2019-10-01,0.0,0.07889435476544603,2019-12-01,0.0,0.07889435476544603
10423,20049,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10287,20532,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10078,20838,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10239,20053,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10227,20001,2019-10-01,0.0,0.08421269640455838,2019-12-01,0.0112,0.0730126968039095
10490,20010,2019-10-01,0.0,0.07889435476544603,2019-12-01,0.0,0.07889435476544603
10422,20049,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10228,20001,2019-10-01,0.0,0.08421269640455838,2019-12-01,0.0,0.08421269640455838
10217,20053,2019-10-01,0.03059,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10481,20180,2019-10-01,0.01269,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10162,20044,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.028,0.011662798222410523
10343,20028,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10284,20045,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.21511,0.1630367653370453
10309,20193,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10240,20039,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.03058,0.0037644583583244934
10209,20612,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10056,20010,2019-10-01,0.0,1.2728220511885642,2019-12-01,6.70925,5.436427922108555
10555,20021,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10061,20017,2019-10-01,0.31368,0.5883594622108569,2019-12-01,0.0,0.5883594622108569
10555,20021,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10260,20039,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.22932,0.18965720549572723
10035,20011,2019-10-01,0.4914,0.1423143219349895,2019-12-01,0.04914,0.09317432308178286
10295,20532,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10246,20053,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10100,20018,2019-10-01,10.1945,1.2065146778975255,2019-12-01,0.0,1.2065146778975255
10263,20320,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10021,20049,2019-10-01,0.0,1.030354470441749,2019-12-01,1.8018,0.7714455421467519
10245,20053,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.06118,0.026835541814528976
10181,20011,2019-10-01,0.0,0.10452957792232585,2019-12-01,0.0,0.10452957792232585
10275,20320,2019-10-01,0.0059,0.03434445744756552,2019-12-01,0.0059,0.02844445722553822
10094,20021,2019-10-01,0.0,0.0909615633460766,2019-12-01,0.0,0.0909615633460766
10303,20002,2019-10-01,0.0,0.07889435476544603,2019-12-01,0.0,0.07889435476544603
10359,20017,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10296,20002,2019-10-01,0.0,0.46402602150992706,2019-12-01,0.55801,0.09398396059914277
10071,20838,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10094,20021,2019-10-01,0.0,0.11220042272426045,2019-12-01,0.0,0.11220042272426045
10316,20193,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10108,20011,2019-10-01,0.19656,0.0909615633460766,2019-12-01,0.18018,0.08921843493254127
10259,20039,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10022,20049,2019-10-01,0.0,0.1974511844277978,2019-12-01,5.76576,5.568308760487974
10352,20017,2019-10-01,0.20912,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10451,20044,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10089,20021,2019-10-01,0.0,0.37879895630061045,2019-12-01,0.0,0.37879895630061045
10028,20045,2019-10-01,1.18306,1.2796249124595966,2019-12-01,0.96797,0.3116548988411274
10019,20028,2019-10-01,7.07616,2.33838731571258,2019-12-01,0.0,2.33838731571258
10156,20532,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10303,20039,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10276,20011,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10221,20039,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.01529,0.03678323906654586
10351,20017,2019-10-01,0.01046,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10105,20008,2019-10-01,0.78419,0.2623719575929598,2019-12-01,0.0,0.2623719575929598
10236,20612,2019-10-01,0.02211,0.03434445744756552,2019-12-01,0.02211,0.012234457194841827
10518,20026,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10125,20018,2019-10-01,0.51234,0.6397122207997697,2019-12-01,0.0,0.6397122207997697
10482,20044,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10264,20045,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10006,20838,2019-10-01,0.04243,-0.2746247697182764,2019-12-01,0.00379,0.27841476970620643
10290,20193,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10246,20320,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10174,20053,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10461,20049,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10442,20180,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10257,20010,2019-10-01,0.0,0.08421269640455838,2019-12-01,0.0,0.08421269640455838
10307,20053,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10345,20006,2019-10-01,0.0,0.24275267538351225,2019-12-01,0.0,0.24275267538351225
10478,20010,2019-10-01,0.0,0.07889435476544603,2019-12-01,0.0,0.07889435476544603
10478,20010,2019-10-01,0.0,0.07889435476544603,2019-12-01,0.0,0.07889435476544603
10305,20039,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10238,20612,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10144,20044,2019-10-01,0.49005,0.24880394301671066,2019-12-01,0.0,0.24880394301671066
10520,20026,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10456,20193,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10247,20320,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10349,20028,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.11466,0.06258676368003617
10123,20049,2019-10-01,0.12012,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10176,20053,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10315,20532,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10293,20021,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.20966,0.1575867550373627
10009,20838,2019-10-01,0.0513,0.7106996886837155,2019-12-01,0.03103,0.6796696894275814
10126,20018,2019-10-01,0.0,0.1974511844277978,2019-12-01,0.0,0.1974511844277978
10305,20053,2019-10-01,0.09177,0.03966279908667787,2019-12-01,0.06118,0.021517200175416626
10220,20039,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10010,20838,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.02533,0.026743238985483545
10293,20021,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.20966,0.1575867550373627
10008,20838,2019-10-01,0.0,0.0909615633460766,2019-12-01,0.0,0.0909615633460766
10044,20010,2019-10-01,0.0,0.6329093595287373,2019-12-01,2.51597,1.8830606321552228
10044,20010,2019-10-01,0.0,0.6329093595287373,2019-12-01,2.51597,1.8830606321552228
10450,20044,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10304,20039,2019-10-01,0.07644,0.052073238611166375,2019-12-01,0.22932,0.17724676597123873
10304,20053,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.06118,0.021517200175416626
10295,20320,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10443,20180,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10308,20001,2019-10-01,0.0,0.08421269640455838,2019-12-01,0.0,0.08421269640455838
10192,20002,2019-10-01,0.0,0.0966231359290469,2019-12-01,0.0,0.0966231359290469
10323,20002,2019-10-01,0.0,0.08421269640455838,2019-12-01,0.0,0.08421269640455838
10180,20017,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10110,20011,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.13104,0.07896676826482545
10274,20010,2019-10-01,0.0,0.11786199530723075,2019-12-01,0.0,0.11786199530723075
10379,20021,2019-10-01,0.0,0.1974511844277978,2019-12-01,0.0,0.1974511844277978
10513,20180,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10018,20028,2019-10-01,0.0,3.2032116570780795,2019-12-01,0.0,3.2032116570780795
10480,20010,2019-10-01,0.0,0.07889435476544603,2019-12-01,0.0,0.07889435476544603
10014,20838,2019-10-01,0.019,0.052073238611166375,2019-12-01,0.019,0.033073239222113984
10280,20532,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10234,20612,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10265,20045,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10074,20035,2019-10-01,0.0,0.17016105741641555,2019-12-01,0.0,0.17016105741641555
10480,20010,2019-10-01,0.0,0.07889435476544603,2019-12-01,0.0,0.07889435476544603
10248,20320,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10380,20021,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10299,20053,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10292,20193,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10300,20039,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10204,20006,2019-10-01,0.0,0.1974511844277978,2019-12-01,0.0,0.1974511844277978
10423,20017,2019-10-01,0.0,0.10452957792232585,2019-12-01,0.31368,0.20915041523029254
10335,20006,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10295,20002,2019-10-01,0.0,0.0966231359290469,2019-12-01,0.0,0.0966231359290469
10423,20021,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10190,20838,2019-10-01,0.0038,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10456,20049,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10298,20053,2019-10-01,0.07342,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10352,20035,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10313,20532,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10294,20320,2019-10-01,0.00295,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10274,20010,2019-10-01,0.0,0.11786199530723075,2019-12-01,0.0,0.11786199530723075
10101,20049,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10295,20011,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10308,20053,2019-10-01,0.04894,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10306,20039,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10126,20001,2019-10-01,0.0,0.5029143462448371,2019-12-01,0.0,0.5029143462448371
10324,20002,2019-10-01,0.0,0.07889435476544603,2019-12-01,0.0,0.07889435476544603
10143,20044,2019-10-01,0.10501,0.052073238611166375,2019-12-01,0.07001,0.01793676036601792
10569,20021,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10316,20532,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10020,20028,2019-10-01,0.0,1.278451338861301,2019-12-01,0.0,1.278451338861301
10296,20045,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.05377,0.0016967596412254399
10306,20053,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10203,20006,2019-10-01,0.0,0.24880394301671066,2019-12-01,0.0,0.24880394301671066
10332,20838,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10007,20838,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10569,20021,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10473,20017,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10124,20049,2019-10-01,0.0546,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10472,20028,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10296,20320,2019-10-01,0.00393,0.03434445744756552,2019-12-01,0.01671,0.017634457334912743
10175,20053,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10088,20021,2019-10-01,0.0,0.5883594622108569,2019-12-01,6.70925,6.120890511086262
10088,20021,2019-10-01,0.0,0.5883594622108569,2019-12-01,6.70925,6.120890511086262
10385,20001,2019-10-01,0.0,0.08421269640455838,2019-12-01,0.0,0.08421269640455838
10353,20035,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10456,20044,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10412,20049,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10045,20010,2019-10-01,0.0,0.13551146066395703,2019-12-01,0.0,0.13551146066395703
10423,20021,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10294,20039,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10292,20053,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10505,20010,2019-10-01,0.0,0.07889435476544603,2019-12-01,0.0,0.07889435476544603
10290,20320,2019-10-01,0.00786,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10289,20053,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10293,20039,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10171,20044,2019-10-01,0.14001,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10119,20018,2019-10-01,0.0,0.5883594622108569,2019-12-01,0.0,0.5883594622108569
10046,20010,2019-10-01,0.0,0.6842621181176501,2019-12-01,1.67731,0.9930478718115491
10336,20006,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.15684,0.10476675796514283
