customer_id,product_id,fecha,tn,tn_predicha,fecha_target,tn_real_futuro,abs_error
10101,20076,2019-09-01,0.09926,0.046951645333932986,2019-11-01,0.2792,0.23224834231598462
10081,20068,2019-09-01,0.95668,0.17365991030565064,2019-11-01,0.0,0.17365991030565064
10133,20010,2019-09-01,0.0,0.3720360621320412,2019-11-01,0.0,0.3720360621320412
10342,20165,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.03108,0.015871645231412997
10234,20114,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.22113,0.17417835323078718
10282,20091,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10234,20018,2019-09-01,0.0,0.12434598041716932,2019-11-01,0.0,0.12434598041716932
10278,20034,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10244,20018,2019-09-01,0.0,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10389,20055,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10007,20042,2019-09-01,8.09706,4.1796011720525055,2019-11-01,3.38384,0.7957610879765777
10265,20147,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10421,20002,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10005,20029,2019-09-01,9.41031,9.126175564800285,2019-11-01,4.70516,4.421015423809074
10294,20056,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10292,20041,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10587,20041,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10189,20049,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10342,20053,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10106,20011,2019-09-01,0.91728,0.3817748917237323,2019-11-01,0.52416,0.14238513578023498
10377,20063,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10021,20006,2019-09-01,4.86199,1.5948380712908963,2019-11-01,0.0,1.5948380712908963
10011,20147,2019-09-01,0.0,0.10947270953121933,2019-11-01,0.0,0.10947270953121933
10137,20051,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.0973,0.0503483551548251
10399,20039,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10584,20082,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10116,20010,2019-09-01,0.13978,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10157,20261,2019-09-01,0.0,0.0498351566897754,2019-11-01,0.0,0.0498351566897754
10310,20049,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10458,20060,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10248,20055,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10325,20017,2019-09-01,0.0,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10359,20021,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10052,20028,2019-09-01,0.0,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10102,20035,2019-09-01,0.0,0.37239525180264504,2019-11-01,0.83866,0.4662647499521157
10451,20060,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10007,20172,2019-09-01,0.0,0.10947270953121933,2019-11-01,0.0,0.10947270953121933
10142,20210,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10126,20009,2019-09-01,0.0,0.15572795069082493,2019-11-01,0.0,0.15572795069082493
10136,20088,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10288,20165,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10286,20041,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10091,20091,2019-09-01,0.0,0.20113758421701153,2019-11-01,0.0,0.20113758421701153
10342,20017,2019-09-01,0.0,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10083,20035,2019-09-01,0.0,0.17906942106060772,2019-11-01,0.83866,0.659590580694153
10047,20053,2019-09-01,0.0,0.3591405495082111,2019-11-01,0.45885,0.09970944682014277
10213,20006,2019-09-01,0.0,0.030637285766228543,2019-11-01,0.0,0.030637285766228543
10345,20011,2019-09-01,0.0,0.030637285766228543,2019-11-01,0.0,0.030637285766228543
10046,20195,2019-09-01,0.0,-0.03997028777986636,2019-11-01,0.0,0.03997028777986636
10059,20073,2019-09-01,0.38195,0.48014111962464945,2019-11-01,1.15234,0.6721989348873745
10031,20028,2019-09-01,0.13104,0.35526454099593996,2019-11-01,0.78624,0.4309754406553662
10472,20028,2019-09-01,0.0,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10208,20018,2019-09-01,0.31368,0.050198631479838954,2019-11-01,0.0,0.050198631479838954
10339,20165,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10089,20068,2019-09-01,0.35876,0.1658147187661738,2019-11-01,0.35876,0.19294528050903373
10168,20115,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10088,20011,2019-09-01,0.0,0.2619392102183337,2019-11-01,0.0,0.2619392102183337
10130,20210,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10341,20085,2019-09-01,0.0,0.04731512012399654,2019-11-01,0.0558,0.008484878218994338
10203,20018,2019-09-01,0.0,0.08539727863394361,2019-11-01,0.0,0.08539727863394361
10081,20091,2019-09-01,0.0,0.006823605542836131,2019-11-01,0.0,0.006823605542836131
10060,20022,2019-09-01,0.0,0.2389456783322087,2019-11-01,0.0,0.2389456783322087
10294,20165,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10043,20070,2019-09-01,0.0,0.5066968796711296,2019-11-01,0.0,0.5066968796711296
10215,20114,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10124,20002,2019-09-01,0.32365,0.3587813598376073,2019-11-01,0.64729,0.2885086315411769
10345,20085,2019-09-01,0.33481,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10222,20018,2019-09-01,0.0,0.04731512012399654,2019-11-01,0.78419,0.7368748789795496
10313,20049,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10089,20091,2019-09-01,0.0,0.10988375230691187,2019-11-01,0.0,0.10988375230691187
10200,20070,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10285,20091,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.20966,0.16270834831459607
10306,20074,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10039,20028,2019-09-01,0.0,0.9772198404428658,2019-11-01,0.0,0.9772198404428658
10340,20165,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.02072,0.026231645886468043
10333,20011,2019-09-01,0.0,0.030637285766228543,2019-11-01,0.0,0.030637285766228543
10100,20076,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10533,20030,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10025,20076,2019-09-01,0.18613,0.22586331438331017,2019-11-01,0.37226,0.1463966898986875
10228,20114,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10319,20017,2019-09-01,0.0,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10405,20039,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10354,20085,2019-09-01,0.0558,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10130,20115,2019-09-01,0.0,0.0630898589842093,2019-11-01,0.0,0.0630898589842093
10260,20147,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10133,20051,2019-09-01,0.0,0.08878385847300106,2019-11-01,0.11675,0.02796614343434757
10131,20210,2019-09-01,0.04482,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10133,20088,2019-09-01,0.0,0.08878385847300106,2019-11-01,0.14414,0.055356146638693274
10125,20002,2019-09-01,0.36829,0.23991828640536664,2019-11-01,0.24553,0.005611707963186524
10118,20009,2019-09-01,0.73153,0.17041720927920445,2019-11-01,0.36577,0.1953528028610696
10291,20091,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10058,20073,2019-09-01,0.0,0.0630898589842093,2019-11-01,0.0,0.0630898589842093
10360,20149,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10325,20011,2019-09-01,0.0,0.06958598754945423,2019-11-01,0.09828,0.028694010156959035
10238,20018,2019-09-01,0.0,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10036,20060,2019-09-01,0.0,0.18650356982439203,2019-11-01,0.0,0.18650356982439203
10305,20049,2019-09-01,0.12012,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10030,20076,2019-09-01,0.18613,0.6254061121309035,2019-11-01,0.2792,0.34620612448098587
10400,20035,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10355,20174,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10340,20021,2019-09-01,0.0,0.09338634898603172,2019-11-01,0.0,0.09338634898603172
10584,20041,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10412,20031,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10315,20017,2019-09-01,0.0,0.04731512012399654,2019-11-01,0.47052,0.4232048696049311
10331,20103,2019-09-01,0.01036,0.046951645333932986,2019-11-01,0.04142,0.005531643797325243
10149,20073,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10049,20030,2019-09-01,0.0,0.0630898589842093,2019-11-01,0.0,0.0630898589842093
10336,20027,2019-09-01,0.09342,0.04731512012399654,2019-11-01,0.0,0.04731512012399654
10204,20114,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10389,20039,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.16817,0.12121835974915113
10330,20027,2019-09-01,0.0,0.04731512012399654,2019-11-01,0.03736,0.009955118768586915
10169,20057,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10108,20174,2019-09-01,1.17183,0.5269350129473516,2019-11-01,0.0,0.5269350129473516
10021,20036,2019-09-01,0.0,2.535203653593785,2019-11-01,0.0,2.535203653593785
10041,20002,2019-09-01,0.12276,0.05885467127496033,2019-11-01,0.0,0.05885467127496033
10399,20261,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10327,20103,2019-09-01,0.10358,0.046951645333932986,2019-11-01,0.10358,0.056628352682424436
10049,20070,2019-09-01,2.03009,0.7128214538097546,2019-11-01,0.0,0.7128214538097546
10521,20195,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10226,20114,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.04095,0.006001645047830691
10273,20147,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10314,20030,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10211,20009,2019-09-01,0.0,0.09338634898603172,2019-11-01,0.36577,0.27238366315424234
10157,20115,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10382,20039,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.01529,0.03166164578931247
10473,20028,2019-09-01,0.03276,0.04731512012399654,2019-11-01,0.04914,0.001824878729210097
10294,20076,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10426,20151,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10107,20056,2019-09-01,0.24024,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10102,20076,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.46533,0.41837835935814466
10405,20055,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10295,20056,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10163,20115,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10251,20114,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.04095,0.006001645047830691
10080,20055,2019-09-01,0.11794,0.046951645333932986,2019-11-01,0.53071,0.483758336584402
10008,20074,2019-09-01,12.02593,1.4181937488577487,2019-11-01,0.0,1.4181937488577487
10156,20073,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.09711,0.05015835789902295
10280,20041,2019-09-01,0.0,0.12398250562710576,2019-11-01,0.0,0.12398250562710576
10313,20103,2019-09-01,0.01726,0.046951645333932986,2019-11-01,0.01381,0.03314164495156919
10415,20035,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10355,20067,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10295,20076,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10039,20002,2019-09-01,0.0,0.5101466460955508,2019-11-01,0.0,0.5101466460955508
10345,20021,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10009,20042,2019-09-01,1.07039,1.686174284175746,2019-11-01,3.15936,1.4731856477700547
10015,20036,2019-09-01,0.0,0.18399970251122658,2019-11-01,0.0,0.18399970251122658
10522,20030,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10356,20021,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10017,20082,2019-09-01,0.0,1.3083281849517,2019-11-01,1.37592,0.06759187234505304
10005,20172,2019-09-01,0.0,0.09108878299183135,2019-11-01,0.0,0.09108878299183135
10344,20085,2019-09-01,0.0,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10199,20114,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10235,20114,2019-09-01,0.26208,0.046951645333932986,2019-11-01,0.2457,0.1987483563826808
10305,20091,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10250,20147,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10280,20149,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10300,20103,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.02071,0.026241644565629114
10032,20064,2019-09-01,4.4226,-0.04073985227172205,2019-11-01,0.0,0.04073985227172205
10352,20085,2019-09-01,0.0,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10053,20022,2019-09-01,4.368,14.221229315037455,2019-11-01,0.0,14.221229315037455
10057,20070,2019-09-01,0.71813,0.4024712386844204,2019-11-01,0.0,0.4024712386844204
10030,20064,2019-09-01,0.0,-0.03155692357310985,2019-11-01,0.0,0.03155692357310985
10045,20070,2019-09-01,0.09667,0.0630898589842093,2019-11-01,0.0,0.0630898589842093
10244,20147,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10118,20210,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10081,20035,2019-09-01,0.0,-0.03997028777986636,2019-11-01,0.0,0.03997028777986636
10063,20057,2019-09-01,1.57248,0.17365991030565064,2019-11-01,0.0,0.17365991030565064
10090,20011,2019-09-01,0.0,0.19913132154208796,2019-11-01,0.0,0.19913132154208796
10019,20036,2019-09-01,0.0,0.3601905319907823,2019-11-01,0.0,0.3601905319907823
10133,20165,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10344,20021,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10355,20085,2019-09-01,0.0,0.04731512012399654,2019-11-01,0.0,0.04731512012399654
10151,20073,2019-09-01,0.05179,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10332,20011,2019-09-01,0.0,0.06958598754945423,2019-11-01,0.0,0.06958598754945423
10554,20001,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10328,20017,2019-09-01,0.0,0.04731512012399654,2019-11-01,0.0,0.04731512012399654
10060,20073,2019-09-01,0.0,0.1658147187661738,2019-11-01,0.87395,0.7081352858114629
10292,20091,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10221,20018,2019-09-01,0.0,0.050198631479838954,2019-11-01,0.0,0.050198631479838954
10443,20172,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10017,20036,2019-09-01,0.0,0.26103056280439924,2019-11-01,0.0,0.26103056280439924
10164,20115,2019-09-01,0.26208,0.0498351566897754,2019-11-01,0.0,0.0498351566897754
10065,20068,2019-09-01,0.0,0.10203856076743499,2019-11-01,0.0,0.10203856076743499
10296,20091,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10192,20070,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10275,20041,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10131,20115,2019-09-01,0.0,-0.03997028777986636,2019-11-01,0.0,0.03997028777986636
10351,20021,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10136,20115,2019-09-01,0.0,0.0630898589842093,2019-11-01,0.0,0.0630898589842093
10008,20147,2019-09-01,0.0,0.10947270953121933,2019-11-01,0.0,0.10947270953121933
10261,20147,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10096,20091,2019-09-01,0.20966,0.10203856076743499,2019-11-01,0.0,0.10203856076743499
10348,20067,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10274,20147,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10359,20021,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10227,20114,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10461,20060,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10154,20115,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10187,20070,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10308,20049,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10298,20091,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10281,20149,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10062,20022,2019-09-01,1.7472,0.6257599720021783,2019-11-01,0.0,0.6257599720021783
10112,20210,2019-09-01,0.0,0.0498351566897754,2019-11-01,0.0,0.0498351566897754
10332,20103,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10361,20021,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.06989,0.015452352723284157
10352,20021,2019-09-01,0.03494,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10314,20103,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10077,20011,2019-09-01,0.0,0.2540940186788569,2019-11-01,0.0,0.2540940186788569
10095,20172,2019-09-01,0.0,0.0498351566897754,2019-11-01,0.0,0.0498351566897754
10057,20060,2019-09-01,0.0,0.0630898589842093,2019-11-01,0.0,0.0630898589842093
10101,20035,2019-09-01,0.0,0.13557775179570358,2019-11-01,0.0,0.13557775179570358
10379,20053,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10336,20017,2019-09-01,0.0,0.04731512012399654,2019-11-01,0.0,0.04731512012399654
10386,20039,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10119,20210,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10059,20001,2019-09-01,4.07756,2.2469489852238844,2019-11-01,6.97891,4.73196098410595
10155,20115,2019-09-01,0.08736,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10367,20063,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10099,20091,2019-09-01,0.0,0.12686601698294814,2019-11-01,0.0,0.12686601698294814
10104,20172,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10286,20149,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10017,20064,2019-09-01,0.2184,0.26103056280439924,2019-11-01,0.0,0.26103056280439924
10074,20068,2019-09-01,0.35876,0.6975495191483133,2019-11-01,0.59792,0.09962951859518221
10295,20091,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10105,20091,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10141,20210,2019-09-01,0.0,0.0498351566897754,2019-11-01,0.0,0.0498351566897754
10103,20091,2019-09-01,0.0,0.0630898589842093,2019-11-01,0.0,0.0630898589842093
10161,20030,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10361,20021,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.06989,0.015452352723284157
10356,20174,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10154,20073,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10102,20011,2019-09-01,0.0,0.20170376327612893,2019-11-01,0.78624,0.5845362183751772
10271,20041,2019-09-01,0.01747,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10084,20091,2019-09-01,0.17472,0.10203856076743499,2019-11-01,0.44554,0.34350145016167266
10317,20017,2019-09-01,0.05228,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10327,20011,2019-09-01,0.0,0.07246949890529662,2019-11-01,0.0,0.07246949890529662
10458,20074,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10108,20011,2019-09-01,0.13104,0.1582120940112248,2019-11-01,0.0,0.1582120940112248
10304,20030,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
