customer_id,product_id,fecha,tn,tn_predicha,fecha_target,tn_real_futuro,abs_error
10402,20096,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10182,20213,2019-10-01,0.14001,0.025267626440090854,2019-12-01,0.0,0.025267626440090854
10439,20154,2019-10-01,0.0,0.008880359389657037,2019-12-01,0.0,0.008880359389657037
10493,20003,2019-10-01,0.0,0.008893084310936546,2019-12-01,0.0,0.008893084310936546
10295,20047,2019-10-01,0.0,0.022487407856693235,2019-12-01,0.0,0.022487407856693235
10177,20213,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10441,20154,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10031,20118,2019-10-01,0.0,0.0941308956068459,2019-12-01,0.0,0.0941308956068459
10412,20096,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10186,20213,2019-10-01,0.0,0.03790063669193707,2019-12-01,0.0,0.03790063669193707
10414,20096,2019-10-01,0.0,0.09845301440303396,2019-12-01,0.09782,0.0006330155426747669
10293,20047,2019-10-01,0.0,0.03330924752393063,2019-12-01,0.0,0.03330924752393063
10187,20213,2019-10-01,0.0,0.010175996400998472,2019-12-01,0.0,0.010175996400998472
10030,20118,2019-10-01,0.0,0.04902775813233127,2019-12-01,0.0,0.04902775813233127
10415,20096,2019-10-01,0.0,0.008991447664948313,2019-12-01,0.0,0.008991447664948313
10417,20096,2019-10-01,0.0,0.008880359389657037,2019-12-01,0.0,0.008880359389657037
10292,20047,2019-10-01,0.0,0.013695157068008534,2019-12-01,0.0,0.013695157068008534
10188,20213,2019-10-01,0.0,0.02962094335405772,2019-12-01,0.0,0.02962094335405772
10418,20096,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10189,20213,2019-10-01,0.14001,0.019143542864660013,2019-12-01,0.0,0.019143542864660013
10029,20118,2019-10-01,0.0,0.005455008153401472,2019-12-01,0.0,0.005455008153401472
10420,20096,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10442,20154,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10421,20096,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10045,20044,2019-10-01,1.68015,0.8502257197822173,2019-12-01,0.84008,0.010145696970327633
10406,20096,2019-10-01,0.0,0.118066766638845,2019-12-01,0.09782,0.020246767778485802
10183,20213,2019-10-01,0.28003,0.03453754637829375,2019-12-01,0.0,0.03453754637829375
10566,20154,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10170,20100,2019-10-01,0.0,0.1390854349379015,2019-12-01,0.0,0.1390854349379015
10469,20004,2019-10-01,0.0,0.009718610916512516,2019-12-01,0.0,0.009718610916512516
10170,20100,2019-10-01,0.0,0.11794576169309848,2019-12-01,0.0,0.11794576169309848
10119,20047,2019-10-01,0.0,0.32875248229245074,2019-12-01,0.14001,0.18874248301724322
10148,20100,2019-10-01,0.04423,0.04842454811400946,2019-12-01,0.01638,0.03204454725451048
10148,20100,2019-10-01,0.04423,0.04842454811400946,2019-12-01,0.01638,0.03204454725451048
10024,20003,2019-10-01,0.0,4.11773481850631,2019-12-01,0.36309,3.754644810009072
10439,20019,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10551,20154,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10385,20116,2019-10-01,0.0,0.008893556695808668,2019-12-01,0.0,0.008893556695808668
10149,20100,2019-10-01,0.0,0.4362028931900043,2019-12-01,0.0,0.4362028931900043
10149,20100,2019-10-01,0.0,0.41879595435822503,2019-12-01,0.0,0.41879595435822503
10387,20116,2019-10-01,0.0,0.015455420036245355,2019-12-01,0.0,0.015455420036245355
10552,20154,2019-10-01,0.0,0.008880359389657037,2019-12-01,0.0,0.008880359389657037
10150,20100,2019-10-01,0.0,0.11684597827619311,2019-12-01,0.10483,0.012015981451928587
10150,20100,2019-10-01,0.0,0.11684597827619311,2019-12-01,0.10483,0.012015981451928587
10384,20116,2019-10-01,0.0,0.008271604473495179,2019-12-01,0.0,0.008271604473495179
10151,20100,2019-10-01,0.0,0.08184845460496862,2019-12-01,0.0,0.08184845460496862
10181,20100,2019-10-01,0.0,0.029564416994048135,2019-12-01,0.0,0.029564416994048135
10574,20154,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10181,20100,2019-10-01,0.0,0.02635238389901618,2019-12-01,0.0,0.02635238389901618
10211,20100,2019-10-01,0.0,0.009539636718516148,2019-12-01,0.0,0.009539636718516148
10384,20019,2019-10-01,0.0,0.018352956594984874,2019-12-01,0.0,0.018352956594984874
10085,20044,2019-10-01,0.31503,0.4789589457709279,2019-12-01,0.056,0.4229589440423932
10327,20116,2019-10-01,0.0,0.029568973298143116,2019-12-01,0.0,0.029568973298143116
10440,20019,2019-10-01,0.0,0.03374374889147739,2019-12-01,0.0,0.03374374889147739
10147,20100,2019-10-01,0.0,0.19698748185722434,2019-12-01,0.0,0.19698748185722434
10093,20005,2019-10-01,1.03085,0.7310392023400863,2019-12-01,0.0,0.7310392023400863
10378,20116,2019-10-01,0.10352,0.019589447863525896,2019-12-01,0.0,0.019589447863525896
10115,20047,2019-10-01,0.0,0.02780692854558296,2019-12-01,0.0,0.02780692854558296
10434,20019,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10377,20116,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10376,20116,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10408,20157,2019-10-01,0.0,0.009022737978572568,2019-12-01,0.0,0.009022737978572568
10114,20047,2019-10-01,0.0,0.4498797999965986,2019-12-01,0.21002,0.2398597942936262
10155,20100,2019-10-01,0.02457,0.03790199432359557,2019-12-01,0.0,0.03790199432359557
10147,20100,2019-10-01,0.0,0.19645869596019883,2019-12-01,0.0,0.19645869596019883
10155,20100,2019-10-01,0.02457,0.03910168294975245,2019-12-01,0.0,0.03910168294975245
10118,20047,2019-10-01,0.0,0.02622403274666167,2019-12-01,0.0,0.02622403274666167
10606,20213,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10151,20100,2019-10-01,0.0,0.08307025288088037,2019-12-01,0.0,0.08307025288088037
10389,20116,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10121,20047,2019-10-01,0.0,0.4088071791941402,2019-12-01,0.28003,0.12877716706340292
10146,20100,2019-10-01,0.0,0.016098100786690408,2019-12-01,0.10483,0.08873189603757412
10146,20100,2019-10-01,0.0,0.016098100786690408,2019-12-01,0.10483,0.08873189603757412
10388,20116,2019-10-01,0.0,0.018694020099947483,2019-12-01,0.0,0.018694020099947483
10120,20047,2019-10-01,0.0,0.09261398723340654,2019-12-01,0.0,0.09261398723340654
10152,20100,2019-10-01,0.0,0.15225428878878886,2019-12-01,0.11794,0.034314287599080145
10212,20100,2019-10-01,0.0,0.13209744163251444,2019-12-01,0.0,0.13209744163251444
10212,20100,2019-10-01,0.0,0.12169510073201707,2019-12-01,0.0,0.12169510073201707
10094,20044,2019-10-01,0.0,0.14206940996719067,2019-12-01,0.0,0.14206940996719067
10205,20100,2019-10-01,0.0,0.009563200111062183,2019-12-01,0.0,0.009563200111062183
10389,20019,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10332,20116,2019-10-01,0.0,0.008271604473495179,2019-12-01,0.0,0.008271604473495179
10077,20047,2019-10-01,0.0,0.9800442662637142,2019-12-01,0.67906,0.3009842839639095
10206,20100,2019-10-01,0.01638,0.0649717583673479,2019-12-01,0.00819,0.05678175793759842
10206,20100,2019-10-01,0.01638,0.0649717583673479,2019-12-01,0.00819,0.05678175793759842
10388,20019,2019-10-01,0.03458,0.03338566141409883,2019-12-01,0.0,0.03338566141409883
10331,20116,2019-10-01,0.0,0.13327053999617325,2019-12-01,0.20704,0.07376945698544754
10076,20047,2019-10-01,0.021,0.12527080106932148,2019-12-01,0.0,0.12527080106932148
10205,20100,2019-10-01,0.0,0.009563200111062183,2019-12-01,0.0,0.009563200111062183
10207,20100,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10330,20116,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10075,20047,2019-10-01,0.28003,0.12649796105926403,2019-12-01,0.0,0.12649796105926403
10208,20100,2019-10-01,0.0,0.01965240525058456,2019-12-01,0.05242,0.03276759622641853
10208,20100,2019-10-01,0.0,0.01965240525058456,2019-12-01,0.05242,0.03276759622641853
10387,20019,2019-10-01,0.0,0.013720857134133213,2019-12-01,0.0,0.013720857134133213
10329,20116,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10209,20100,2019-10-01,0.18018,0.048063852837904396,2019-12-01,0.0,0.048063852837904396
10209,20100,2019-10-01,0.18018,0.048063852837904396,2019-12-01,0.0,0.048063852837904396
10210,20100,2019-10-01,0.06552,0.08702380962165311,2019-12-01,0.0,0.08702380962165311
10207,20100,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10328,20116,2019-10-01,0.0,0.01130663696102158,2019-12-01,0.0,0.01130663696102158
10378,20019,2019-10-01,0.05533,0.016838930656875858,2019-12-01,0.0,0.016838930656875858
10211,20100,2019-10-01,0.0,0.009539636718516148,2019-12-01,0.0,0.009539636718516148
10072,20047,2019-10-01,0.0,0.13282812317693465,2019-12-01,0.0,0.13282812317693465
10325,20116,2019-10-01,0.0,0.0699658935719322,2019-12-01,0.1294,0.059434106404225945
10213,20100,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10213,20100,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10382,20019,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10002,20157,2019-10-01,2.26415,3.848680940072116,2019-12-01,10.83632,6.987638983328763
10214,20100,2019-10-01,0.0,0.04607344264644863,2019-12-01,0.15725,0.11117655938010929
10214,20100,2019-10-01,0.0,0.045265734799534295,2019-12-01,0.15725,0.11198426722702362
10324,20116,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10381,20019,2019-10-01,0.0,0.009685232069518846,2019-12-01,0.0,0.009685232069518846
10071,20047,2019-10-01,0.28003,0.10541084351801056,2019-12-01,0.0,0.10541084351801056
10215,20100,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10215,20100,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10323,20116,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10216,20100,2019-10-01,0.10483,0.17265690499373582,2019-12-01,0.0,0.17265690499373582
10216,20100,2019-10-01,0.10483,0.1749362455461664,2019-12-01,0.0,0.1749362455461664
10379,20019,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10070,20047,2019-10-01,0.0,0.11578811543564749,2019-12-01,0.0,0.11578811543564749
10322,20116,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10217,20100,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10073,20047,2019-10-01,0.0,0.09702797383843903,2019-12-01,0.0,0.09702797383843903
10154,20100,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10390,20096,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10154,20100,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10086,20044,2019-10-01,0.03501,0.5460794015089468,2019-12-01,0.21002,0.33605939580597444
10409,20157,2019-10-01,0.0,0.03144547410350757,2019-12-01,0.00672,0.02472547415685373
10124,20047,2019-10-01,0.07001,0.20417473592158625,2019-12-01,0.021,0.1831747362047083
10141,20100,2019-10-01,0.0,0.009563200111062183,2019-12-01,0.0,0.009563200111062183
10141,20100,2019-10-01,0.0,0.009563200111062183,2019-12-01,0.0,0.009563200111062183
10555,20213,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10548,20154,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10566,20213,2019-10-01,0.007,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10392,20116,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10142,20100,2019-10-01,0.0,0.009631021222136384,2019-12-01,0.0,0.009631021222136384
10460,20003,2019-10-01,0.0,0.091401582003562,2019-12-01,0.0,0.091401582003562
10142,20100,2019-10-01,0.0,0.009631021222136384,2019-12-01,0.0,0.009631021222136384
10123,20047,2019-10-01,0.0,0.07651414107172988,2019-12-01,0.0,0.07651414107172988
10391,20116,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10143,20100,2019-10-01,0.0,0.6175531831348039,2019-12-01,1.25798,0.640426805917015
10143,20100,2019-10-01,0.0,0.5666104525093831,2019-12-01,1.25798,0.6913695365424357
10576,20213,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10122,20047,2019-10-01,0.0,0.08440504924507519,2019-12-01,0.0,0.08440504924507519
10580,20213,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10458,20003,2019-10-01,0.0,0.009292723498004746,2019-12-01,0.0,0.009292723498004746
10144,20100,2019-10-01,0.01147,0.014006886542493198,2019-12-01,0.0,0.014006886542493198
10574,20213,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10390,20116,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10375,20116,2019-10-01,0.0,0.008893556695808668,2019-12-01,0.0,0.008893556695808668
10156,20100,2019-10-01,0.0,0.09700162223592992,2019-12-01,0.0,0.09700162223592992
10418,20019,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10105,20047,2019-10-01,0.0,0.903308722283024,2019-12-01,0.84008,0.0632286994711343
10361,20116,2019-10-01,0.0,0.01250674488841741,2019-12-01,0.0,0.01250674488841741
10171,20100,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10171,20100,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10360,20116,2019-10-01,0.02588,0.0537976735243327,2019-12-01,0.03882,0.014977675021601376
10406,20157,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10104,20047,2019-10-01,0.0,0.5805821654292189,2019-12-01,0.93108,0.35049781828202375
10172,20100,2019-10-01,0.83866,0.2286164801696835,2019-12-01,0.0,0.2286164801696835
10554,20154,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10172,20100,2019-10-01,0.83866,0.23311512533561393,2019-12-01,0.0,0.23311512533561393
10103,20047,2019-10-01,0.0,0.02365793219067427,2019-12-01,0.0,0.02365793219067427
10173,20100,2019-10-01,0.83866,0.11497116448698674,2019-12-01,0.0,0.11497116448698674
10173,20100,2019-10-01,0.83866,0.11671461555740387,2019-12-01,0.0,0.11671461555740387
10359,20116,2019-10-01,0.0,0.009048872387036522,2019-12-01,0.0,0.009048872387036522
10415,20019,2019-10-01,0.0,0.013001119063608214,2019-12-01,0.0,0.013001119063608214
10453,20003,2019-10-01,0.0,0.008893084310936546,2019-12-01,0.0,0.008893084310936546
10174,20100,2019-10-01,0.0,0.006635331523359049,2019-12-01,0.0,0.006635331523359049
10174,20100,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10452,20003,2019-10-01,0.01297,0.012706359331543342,2019-12-01,0.0,0.012706359331543342
10417,20019,2019-10-01,0.0,0.010107651124397815,2019-12-01,0.0,0.010107651124397815
10549,20154,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10144,20100,2019-10-01,0.01147,0.014006886542493198,2019-12-01,0.0,0.014006886542493198
10584,20213,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10394,20116,2019-10-01,0.0,0.013520669424902104,2019-12-01,0.0,0.013520669424902104
10126,20047,2019-10-01,0.0,0.0650643359691053,2019-12-01,0.0,0.0650643359691053
10140,20100,2019-10-01,0.10483,0.03572757654497671,2019-12-01,0.0,0.03572757654497671
10140,20100,2019-10-01,0.10483,0.042442257294109186,2019-12-01,0.0,0.042442257294109186
10552,20213,2019-10-01,0.0,0.038941525286172986,2019-12-01,0.0,0.038941525286172986
10145,20100,2019-10-01,0.05242,0.06114551529295343,2019-12-01,0.0,0.06114551529295343
10145,20100,2019-10-01,0.05242,0.06114551529295343,2019-12-01,0.0,0.06114551529295343
10433,20019,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10436,20019,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10547,20154,2019-10-01,0.0,0.008880359389657037,2019-12-01,0.0,0.008880359389657037
10152,20100,2019-10-01,0.0,0.15105824691709752,2019-12-01,0.11794,0.033118245727388806
10382,20116,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10153,20100,2019-10-01,0.05242,0.0551801118287138,2019-12-01,0.0,0.0551801118287138
10153,20100,2019-10-01,0.05242,0.0551801118287138,2019-12-01,0.0,0.0551801118287138
10435,20019,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10456,20003,2019-10-01,0.0,0.008893084310936546,2019-12-01,0.0,0.008893084310936546
10253,20003,2019-10-01,0.20748,0.24239576499322107,2019-12-01,0.10374,0.1386557657585447
10381,20116,2019-10-01,0.0,0.05219474562780197,2019-12-01,0.0,0.05219474562780197
10553,20154,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10379,20116,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10117,20047,2019-10-01,0.56005,0.13705668106345043,2019-12-01,0.0,0.13705668106345043
10551,20213,2019-10-01,0.0,0.03844571887250867,2019-12-01,0.0,0.03844571887250867
10139,20100,2019-10-01,0.0,0.026477403529051514,2019-12-01,0.0,0.026477403529051514
10139,20100,2019-10-01,0.0,0.026477403529051514,2019-12-01,0.0,0.026477403529051514
10550,20154,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10393,20116,2019-10-01,0.0,0.009048872387036522,2019-12-01,0.0,0.009048872387036522
10125,20047,2019-10-01,0.049,0.11966087738228602,2019-12-01,0.0,0.11966087738228602
10084,20044,2019-10-01,0.42004,0.48084717170801566,2019-12-01,0.36403,0.1168171681603472
10553,20213,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10136,20100,2019-10-01,2.09664,1.2486378824868996,2019-12-01,2.09664,0.8480022275289696
10136,20100,2019-10-01,2.09664,1.0116802572276533,2019-12-01,2.09664,1.0849598527882158
10130,20047,2019-10-01,1.68015,0.08507778538175666,2019-12-01,0.0,0.08507778538175666
10543,20213,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10396,20116,2019-10-01,0.0,0.00838959505817741,2019-12-01,0.0,0.00838959505817741
10137,20100,2019-10-01,0.10483,0.2111460405180166,2019-12-01,0.20966,0.0014860468694875562
10129,20047,2019-10-01,0.0,0.1241410279009499,2019-12-01,0.0,0.1241410279009499
10137,20100,2019-10-01,0.10483,0.2099177752726332,2019-12-01,0.20966,0.00025778162410414196
10547,20213,2019-10-01,0.028,0.011260501015132308,2019-12-01,0.0,0.011260501015132308
10548,20213,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10395,20116,2019-10-01,0.0,0.007053700663651265,2019-12-01,0.0,0.007053700663651265
10083,20044,2019-10-01,0.0,0.3349570521732627,2019-12-01,0.0,0.3349570521732627
10128,20047,2019-10-01,0.63006,0.34528984938552576,2019-12-01,0.59506,0.24977014149734778
10138,20100,2019-10-01,0.0,0.6598834184244241,2019-12-01,0.0,0.6598834184244241
10138,20100,2019-10-01,0.0,0.6444902816933342,2019-12-01,0.0,0.6444902816933342
10550,20213,2019-10-01,0.0,0.0239596453625223,2019-12-01,0.028,0.004040355501745051
10116,20047,2019-10-01,0.0,0.09525041733374223,2019-12-01,0.0,0.09525041733374223
10389,20096,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10173,20213,2019-10-01,1.68015,0.03961234830060984,2019-12-01,0.0,0.03961234830060984
10388,20096,2019-10-01,0.48912,0.6504889950011226,2019-12-01,0.48912,0.16136898843984326
10352,20096,2019-10-01,0.04891,0.013449190909644746,2019-12-01,0.0,0.013449190909644746
10314,20047,2019-10-01,0.0,0.04317983112183572,2019-12-01,0.10501,0.06183017172965049
10151,20213,2019-10-01,0.56005,0.6989104787686257,2019-12-01,0.56005,0.13886046808747332
10049,20118,2019-10-01,0.0,0.1575965802457547,2019-12-01,0.0,0.1575965802457547
10353,20096,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10428,20154,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10152,20213,2019-10-01,0.0,0.03516412720571704,2019-12-01,0.0,0.03516412720571704
10354,20096,2019-10-01,0.0,0.03162806107361415,2019-12-01,0.04891,0.017281938356565447
