customer_id,product_id,fecha,tn,tn_predicha,fecha_target,tn_real_futuro,abs_error
10580,20018,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10436,20008,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10347,20637,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.00983,0.013066003505763809
10131,20838,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10033,20180,2019-09-01,0.12691,0.2687727633263855,2019-11-01,0.0,0.2687727633263855
10175,20637,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10226,20011,2019-09-01,0.0,0.02046529961975805,2019-11-01,0.0,0.02046529961975805
10263,20049,2019-09-01,0.0,0.02549149368403257,2019-11-01,0.0,0.02549149368403257
10033,20039,2019-09-01,0.0,1.4943271253829962,2019-11-01,0.0,1.4943271253829962
10242,20042,2019-09-01,0.0,0.06719110046531851,2019-11-01,0.32227,0.2550789054760725
10292,20044,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10435,20008,2019-09-01,0.04182,0.02289600338476638,2019-11-01,0.04182,0.018923997472348412
10244,20042,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10198,20051,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10291,20051,2019-09-01,0.0,0.017686164445472476,2019-11-01,0.0,0.017686164445472476
10061,20612,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10340,20637,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10179,20637,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10030,20006,2019-09-01,9.41031,3.5694882160554147,2019-11-01,0.0,3.5694882160554147
10055,20008,2019-09-01,1.56839,2.5573186627098963,2019-11-01,0.0,2.5573186627098963
10203,20026,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10445,20018,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10142,20026,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10296,20042,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10117,20010,2019-09-01,0.0,0.13677000164649283,2019-11-01,0.0,0.13677000164649283
10138,20035,2019-09-01,0.41933,0.2233397429097316,2019-11-01,0.0,0.2233397429097316
10089,20017,2019-09-01,0.0,1.0463396738553647,2019-11-01,0.94103,0.10530964837318701
10200,20028,2019-09-01,0.0,0.04027594402870932,2019-11-01,0.0,0.04027594402870932
10394,20021,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10200,20021,2019-09-01,0.0,0.04253303959214207,2019-11-01,0.0,0.04253303959214207
10252,20017,2019-09-01,0.78419,0.03685204341917679,2019-11-01,0.0,0.03685204341917679
10107,20045,2019-09-01,0.0,0.4468157549067201,2019-11-01,1.07551,0.628694270117694
10400,20055,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10042,20320,2019-09-01,0.0,0.03596062683426397,2019-11-01,0.08452,0.04855937040484888
10011,20039,2019-09-01,3.21048,2.0358527669990902,2019-11-01,1.07016,0.9656927356804257
10354,20042,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10260,20044,2019-09-01,0.014,0.044549712794577576,2019-11-01,0.14001,0.09546028648062994
10031,20180,2019-09-01,0.0,0.4170464450527278,2019-11-01,0.0,0.4170464450527278
10117,20010,2019-09-01,0.0,0.13677000164649283,2019-11-01,0.0,0.13677000164649283
10081,20320,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10222,20028,2019-09-01,0.0,0.1200622612492144,2019-11-01,0.0,0.1200622612492144
10345,20637,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10196,20051,2019-09-01,0.0,0.044549712794577576,2019-11-01,0.0,0.044549712794577576
10035,20532,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10144,20011,2019-09-01,0.3276,0.21883931132734097,2019-11-01,0.0,0.21883931132734097
10029,20035,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10241,20042,2019-09-01,0.0,0.044549712794577576,2019-11-01,0.0,0.044549712794577576
10176,20637,2019-09-01,0.00273,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10222,20532,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10074,20006,2019-09-01,1.09787,0.8667694680717764,2019-11-01,0.0,0.8667694680717764
10366,20006,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10130,20021,2019-09-01,5.03194,1.256366798780578,2019-11-01,0.0,1.256366798780578
10295,20051,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10475,20021,2019-09-01,0.0,0.05616360124167679,2019-11-01,0.0,0.05616360124167679
10344,20637,2019-09-01,0.00218,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10439,20006,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10203,20008,2019-09-01,0.0,0.20980622324291595,2019-11-01,0.0,0.20980622324291595
10060,20049,2019-09-01,2.16216,0.5693588051273065,2019-11-01,0.0,0.5693588051273065
10227,20042,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10239,20021,2019-09-01,0.0,0.6599266652946338,2019-11-01,0.0,0.6599266652946338
10259,20049,2019-09-01,0.0,0.011876213659444449,2019-11-01,0.0,0.011876213659444449
10052,20006,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10307,20051,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10367,20637,2019-09-01,0.00164,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10053,20008,2019-09-01,0.0,1.1105880076175336,2019-11-01,0.0,1.1105880076175336
10250,20001,2019-09-01,0.0,0.044027673183724754,2019-11-01,0.0,0.044027673183724754
10520,20055,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10115,20008,2019-09-01,1.56839,0.5858474869122584,2019-11-01,0.0,0.5858474869122584
10404,20008,2019-09-01,0.0,0.044549712794577576,2019-11-01,0.0,0.044549712794577576
10240,20042,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10216,20051,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10015,20612,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10028,20006,2019-09-01,3.13677,4.236055949042271,2019-11-01,7.05773,2.8216742488642232
10394,20055,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10141,20026,2019-09-01,0.0,0.09481005137391187,2019-11-01,0.0,0.09481005137391187
10440,20006,2019-09-01,0.10456,0.052740455631472796,2019-11-01,0.0,0.052740455631472796
10348,20637,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.00055,0.022346003387746612
10074,20193,2019-09-01,0.0,0.24195619912286598,2019-11-01,0.09556,0.14639619977613288
10395,20055,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.11794,0.09504399780494233
10343,20637,2019-09-01,0.00055,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10032,20039,2019-09-01,0.0,0.7075949346644477,2019-11-01,1.07016,0.3625650966542169
10197,20051,2019-09-01,0.0,0.03873976200854955,2019-11-01,0.0,0.03873976200854955
10264,20049,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10389,20028,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10032,20180,2019-09-01,0.0,0.28878693353042956,2019-11-01,0.47591,0.18712307442321424
10396,20055,2019-09-01,0.0,0.030150676048235944,2019-11-01,0.0,0.030150676048235944
10341,20021,2019-09-01,0.0,0.04680680835801033,2019-11-01,0.0,0.04680680835801033
10513,20055,2019-09-01,0.04914,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10475,20021,2019-09-01,0.0,0.05616360124167679,2019-11-01,0.0,0.05616360124167679
10463,20045,2019-09-01,0.03585,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10294,20051,2019-09-01,0.04865,0.02549149368403257,2019-11-01,0.0,0.02549149368403257
10341,20021,2019-09-01,0.0,0.04680680835801033,2019-11-01,0.0,0.04680680835801033
10294,20838,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10029,20006,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10024,20035,2019-09-01,0.0,1.2229140001434164,2019-11-01,0.0,1.2229140001434164
10084,20193,2019-09-01,0.09189,0.12870295529703205,2019-11-01,0.0,0.12870295529703205
10039,20039,2019-09-01,0.0,1.3150910483037954,2019-11-01,0.0,1.3150910483037954
10038,20180,2019-09-01,0.0,0.4422878352209722,2019-11-01,0.0,0.4422878352209722
10191,20001,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10597,20018,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10230,20042,2019-09-01,0.1151,0.030150676048235944,2019-11-01,0.05755,0.027399322115940997
10533,20838,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10206,20838,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10260,20049,2019-09-01,0.0,0.030150676048235944,2019-11-01,0.03276,0.002609325670762011
10385,20010,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10493,20021,2019-09-01,0.03494,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10299,20042,2019-09-01,0.24171,0.02046529961975805,2019-11-01,0.0,0.02046529961975805
10473,20021,2019-09-01,0.00874,0.03096304973422716,2019-11-01,0.0,0.03096304973422716
10171,20026,2019-09-01,0.0,0.04027594402870932,2019-11-01,0.0,0.04027594402870932
10473,20021,2019-09-01,0.00874,0.03096304973422716,2019-11-01,0.0,0.03096304973422716
10244,20021,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10197,20021,2019-09-01,0.0,0.03096304973422716,2019-11-01,0.04368,0.01271695131600668
10271,20044,2019-09-01,0.0,0.044549712794577576,2019-11-01,0.0,0.044549712794577576
10265,20838,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10118,20042,2019-09-01,0.0,0.07427248498357389,2019-11-01,0.0,0.07427248498357389
10376,20039,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10262,20193,2019-09-01,0.03309,0.028705954170794423,2019-11-01,0.03309,0.0043840449387121845
10313,20045,2019-09-01,0.0,0.03873976200854955,2019-11-01,0.0717,0.03296023726427379
10409,20053,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10377,20039,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10422,20045,2019-09-01,0.01793,0.02289600338476638,2019-11-01,0.04482,0.021923996101441582
10197,20021,2019-09-01,0.0,0.03096304973422716,2019-11-01,0.04368,0.01271695131600668
10435,20018,2019-09-01,0.04182,0.028705954170794423,2019-11-01,0.05228,0.023574047171502178
10131,20010,2019-09-01,19.28909,10.92093499964122,2019-11-01,22.47773,11.55679479772206
10037,20532,2019-09-01,0.0,0.02627525040578609,2019-11-01,0.0,0.02627525040578609
10372,20010,2019-09-01,0.0,0.03096304973422716,2019-11-01,0.0,0.03096304973422716
10024,20006,2019-09-01,0.0,8.609329224498913,2019-11-01,0.0,8.609329224498913
10016,20001,2019-09-01,0.67213,1.4497561906168046,2019-11-01,2.1508,0.7010437990835128
10284,20002,2019-09-01,0.0,0.06661745276696161,2019-11-01,0.0,0.06661745276696161
10363,20637,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10554,20320,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10189,20008,2019-09-01,0.0,0.49988890388340773,2019-11-01,0.0,0.49988890388340773
10136,20021,2019-09-01,0.0,1.9755162730833753,2019-11-01,0.0,1.9755162730833753
10168,20637,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10375,20055,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.03931,0.016413997452082833
10227,20002,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10178,20028,2019-09-01,0.0,0.048748915761697126,2019-11-01,0.0,0.048748915761697126
10377,20055,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10361,20637,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10169,20637,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10139,20026,2019-09-01,0.0,0.3472148727589171,2019-11-01,0.0,0.3472148727589171
10400,20008,2019-09-01,0.0,0.02627525040578609,2019-11-01,0.0,0.02627525040578609
10376,20055,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10011,20612,2019-09-01,0.04423,0.044549712794577576,2019-11-01,0.0,0.044549712794577576
10223,20028,2019-09-01,0.03276,0.05855040641750083,2019-11-01,0.11466,0.05610959587370171
10201,20035,2019-09-01,0.0,0.2345288101305606,2019-11-01,0.0,0.2345288101305606
10360,20042,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.02877,0.0058739963577415545
10362,20010,2019-09-01,0.0,0.028532345969218827,2019-11-01,0.0,0.028532345969218827
10136,20021,2019-09-01,0.0,1.7446686903484314,2019-11-01,0.0,1.7446686903484314
10101,20838,2019-09-01,0.0,0.052740455631472796,2019-11-01,0.01267,0.04007045554772827
10424,20807,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10170,20018,2019-09-01,2.35258,0.3237534038056007,2019-11-01,0.0,0.3237534038056007
10118,20053,2019-09-01,0.09177,0.05855040641750083,2019-11-01,0.0,0.05855040641750083
10430,20021,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10430,20021,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10308,20011,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.09828,0.07538399432164689
10093,20035,2019-09-01,0.0,0.06970553838944474,2019-11-01,0.0,0.06970553838944474
10222,20320,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.00983,0.013066003505763809
10422,20807,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10191,20039,2019-09-01,0.0,0.044549712794577576,2019-11-01,0.0,0.044549712794577576
10447,20026,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10220,20001,2019-09-01,0.0,0.1952523350694285,2019-11-01,0.0,0.1952523350694285
10104,20011,2019-09-01,2.35872,1.1458021758585657,2019-11-01,0.3276,0.8182021735697473
10426,20807,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10418,20807,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10044,20028,2019-09-01,0.0,0.21956648353696384,2019-11-01,0.0,0.21956648353696384
10382,20039,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.01529,0.007606003840145866
10190,20039,2019-09-01,0.0,0.11008037252380079,2019-11-01,0.15288,0.042799625564082205
10327,20838,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10174,20018,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10271,20532,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10115,20053,2019-09-01,0.36708,0.11008037252380079,2019-11-01,0.0,0.11008037252380079
10360,20002,2019-09-01,0.0,0.03355854003349335,2019-11-01,0.0,0.03355854003349335
10424,20044,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10417,20807,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10286,20021,2019-09-01,0.0,0.03198280847326491,2019-11-01,0.0,0.03198280847326491
10170,20021,2019-09-01,0.0,0.15239958300535145,2019-11-01,0.0,0.15239958300535145
10493,20021,2019-09-01,0.03494,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10358,20002,2019-09-01,0.04464,0.03096304973422716,2019-11-01,0.06696,0.03599694976747801
10408,20053,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10347,20532,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.00803,0.014866003242013256
10309,20011,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10378,20039,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10220,20320,2019-09-01,0.01179,0.02289600338476638,2019-11-01,0.01966,0.003236003626761238
10171,20018,2019-09-01,0.5228,0.04573706661023404,2019-11-01,0.0,0.04573706661023404
10130,20008,2019-09-01,0.0,0.02549149368403257,2019-11-01,0.0,0.02549149368403257
10043,20028,2019-09-01,0.39312,0.3074309555094259,2019-11-01,0.0,0.3074309555094259
10325,20006,2019-09-01,0.0,0.04027594402870932,2019-11-01,0.0,0.04027594402870932
10423,20807,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10032,20010,2019-09-01,0.83866,1.9658977585539767,2019-11-01,0.0,1.9658977585539767
10145,20049,2019-09-01,0.0,0.052740455631472796,2019-11-01,0.12012,0.06737954073741224
10221,20320,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10325,20320,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10169,20018,2019-09-01,0.0,0.12870295529703205,2019-11-01,0.20912,0.08041705007215436
10187,20021,2019-09-01,0.11357,0.04253303959214207,2019-11-01,0.0,0.04253303959214207
10374,20039,2019-09-01,0.01529,0.02289600338476638,2019-11-01,0.01529,0.007606003840145866
10450,20026,2019-09-01,0.26781,0.02549149368403257,2019-11-01,0.0,0.02549149368403257
10187,20021,2019-09-01,0.11357,0.04253303959214207,2019-11-01,0.0,0.04253303959214207
10119,20053,2019-09-01,0.12236,0.05855040641750083,2019-11-01,0.0,0.05855040641750083
10016,20008,2019-09-01,24.78048,16.907145159138295,2019-11-01,7.99876,8.908384935749623
10069,20010,2019-09-01,0.0,0.10167528326975339,2019-11-01,0.0,0.10167528326975339
10069,20010,2019-09-01,0.0,0.10167528326975339,2019-11-01,0.0,0.10167528326975339
10130,20017,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10375,20039,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.04586,0.02296399656993409
10348,20006,2019-09-01,0.0,0.05855040641750083,2019-11-01,0.02091,0.037640405988943436
10309,20051,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10212,20637,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10374,20055,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10072,20193,2019-09-01,0.25728,0.2266858779729771,2019-11-01,0.15437,0.07231588297499889
10379,20055,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10359,20637,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10025,20006,2019-09-01,30.58351,10.3204588635341,2019-11-01,26.66255,16.34209110900008
10349,20021,2019-09-01,0.02621,0.06661745276696161,2019-11-01,0.0,0.06661745276696161
10464,20045,2019-09-01,0.03585,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10340,20021,2019-09-01,0.0,0.060807501980933584,2019-11-01,0.0,0.060807501980933584
10202,20035,2019-09-01,0.0,0.184175344630305,2019-11-01,0.0,0.184175344630305
10256,20637,2019-09-01,0.00109,0.02289600338476638,2019-11-01,0.00109,0.021806003350456456
10231,20042,2019-09-01,0.0,0.044549712794577576,2019-11-01,0.05755,0.013000285369599365
10340,20021,2019-09-01,0.0,0.060807501980933584,2019-11-01,0.0,0.060807501980933584
10296,20044,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10358,20637,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10378,20055,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10360,20637,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10555,20320,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10232,20042,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10518,20055,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10463,20006,2019-09-01,0.05228,0.02289600338476638,2019-11-01,0.05228,0.02938399795753022
10116,20010,2019-09-01,0.13978,0.03198280847326491,2019-11-01,0.0,0.03198280847326491
10349,20021,2019-09-01,0.02621,0.060807501980933584,2019-11-01,0.0,0.060807501980933584
10295,20035,2019-09-01,0.0,0.06719110046531851,2019-11-01,0.0,0.06719110046531851
10238,20017,2019-09-01,0.0,0.23345864864184215,2019-11-01,0.0,0.23345864864184215
10380,20055,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10036,20039,2019-09-01,26.72342,4.914336000251249,2019-11-01,0.0,4.914336000251249
