customer_id,product_id,fecha,tn,tn_predicha,fecha_target,tn_real_futuro,abs_error
10256,20006,2019-09-01,0.30322,0.08745150255778625,2019-11-01,0.0941,0.006648495916334846
10298,20807,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10496,20001,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.05601,0.009828162434265285
10117,20028,2019-09-01,0.0,0.0781573129705144,2019-11-01,0.0,0.0781573129705144
10576,20011,2019-09-01,0.0,0.03709845277513326,2019-11-01,0.0,0.03709845277513326
10055,20008,2019-09-01,1.56839,3.040657911810187,2019-11-01,0.0,3.040657911810187
10120,20028,2019-09-01,0.0,0.03381615018334293,2019-11-01,0.0,0.03381615018334293
10279,20320,2019-09-01,0.0059,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10482,20002,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0558,0.00961816036956039
10090,20002,2019-09-01,0.0,0.04805446677835275,2019-11-01,0.0,0.04805446677835275
10103,20193,2019-09-01,0.0,0.03381615018334293,2019-11-01,0.0,0.03381615018334293
10035,20001,2019-09-01,0.0,0.8289395799746474,2019-11-01,0.12322,0.7057195832838973
10167,20049,2019-09-01,0.0,0.059189559262636436,2019-11-01,0.0,0.059189559262636436
10462,20019,2019-09-01,0.0,0.03709845277513326,2019-11-01,0.0,0.03709845277513326
10242,20002,2019-09-01,0.0,0.29054602226003934,2019-11-01,0.98209,0.6915439740778513
10180,20045,2019-09-01,0.0,0.03012353919080965,2019-11-01,0.0,0.03012353919080965
10304,20807,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10108,20039,2019-09-01,0.99372,0.2828040954466505,2019-11-01,0.0,0.2828040954466505
10171,20010,2019-09-01,0.0,0.13189095806907367,2019-11-01,0.0,0.13189095806907367
10160,20320,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10128,20807,2019-09-01,0.00118,0.031618775421770995,2019-11-01,0.00177,0.029848775448295062
10549,20001,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10536,20052,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10108,20002,2019-09-01,0.24552,0.2718936164105552,2019-11-01,0.0,0.2718936164105552
10189,20019,2019-09-01,0.58094,0.12830348681995188,2019-11-01,0.58094,0.4526365213435003
10239,20008,2019-09-01,0.0,0.12397394299254434,2019-11-01,0.0,0.12397394299254434
10420,20053,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10566,20021,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10179,20049,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10048,20035,2019-09-01,0.0,0.08161201653637914,2019-11-01,0.0,0.08161201653637914
10480,20053,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10276,20021,2019-09-01,0.0,0.04705059769742879,2019-11-01,0.04368,0.003370596647194947
10005,20637,2019-09-01,0.14196,0.9779424611730486,2019-11-01,0.27027,0.7076724712057024
10134,20807,2019-09-01,0.00177,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10456,20028,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10198,20055,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10531,20045,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10101,20042,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10062,20011,2019-09-01,0.0,0.953311960707346,2019-11-01,0.0,0.953311960707346
10435,20046,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10037,20055,2019-09-01,0.0,0.6558690785413804,2019-11-01,0.23587,0.4199990748411241
10458,20010,2019-09-01,0.0,0.04846648502680981,2019-11-01,0.0,0.04846648502680981
10458,20010,2019-09-01,0.0,0.04846648502680981,2019-11-01,0.0,0.04846648502680981
10351,20052,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10006,20637,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10505,20180,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10339,20021,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10289,20320,2019-09-01,0.06192,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10171,20010,2019-09-01,0.0,0.1179747064228248,2019-11-01,0.0,0.1179747064228248
10084,20053,2019-09-01,0.06118,0.04065717059771961,2019-11-01,0.18354,0.14288283091385418
10025,20019,2019-09-01,0.89908,2.2255936526110864,2019-11-01,0.91291,1.3126836680224634
10203,20193,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10359,20052,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10292,20807,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10164,20010,2019-09-01,0.0,0.04805446677835275,2019-11-01,0.0,0.04805446677835275
10335,20011,2019-09-01,0.0,0.03709845277513326,2019-11-01,0.0,0.03709845277513326
10022,20807,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10180,20039,2019-09-01,0.0,0.04065717059771961,2019-11-01,0.0,0.04065717059771961
10231,20010,2019-09-01,0.0,0.0596343341782504,2019-11-01,0.04368,0.015954333128016557
10384,20612,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10244,20001,2019-09-01,0.67213,0.14508236668068325,2019-11-01,0.56011,0.41502760627311314
10267,20028,2019-09-01,0.0,0.1005530205197791,2019-11-01,0.0,0.1005530205197791
10108,20019,2019-09-01,0.58094,0.4644209359100266,2019-11-01,0.0,0.4644209359100266
10186,20055,2019-09-01,0.0,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10192,20045,2019-09-01,0.0,0.04065717059771961,2019-11-01,0.0,0.04065717059771961
10081,20010,2019-09-01,0.0,2.1323052781521916,2019-11-01,0.0,2.1323052781521916
10597,20019,2019-09-01,0.0,0.03709845277513326,2019-11-01,0.0,0.03709845277513326
10289,20001,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10113,20039,2019-09-01,0.0,0.04065717059771961,2019-11-01,0.15288,0.11222282749016338
10393,20010,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10187,20019,2019-09-01,0.20748,0.08404560564235977,2019-11-01,0.0,0.08404560564235977
10360,20052,2019-09-01,0.3407,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10424,20053,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10355,20045,2019-09-01,0.0,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10164,20049,2019-09-01,0.0,0.02171616661431966,2019-11-01,0.0,0.02171616661431966
10289,20807,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.01179,0.019828775519522612
10102,20193,2019-09-01,0.0,0.04770154884399226,2019-11-01,0.04411,0.003591548710477857
10531,20180,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10549,20637,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10388,20612,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10183,20055,2019-09-01,0.0,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10195,20045,2019-09-01,0.0,0.03381615018334293,2019-11-01,0.0,0.03381615018334293
10168,20049,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10193,20045,2019-09-01,0.0,0.03127314525774896,2019-11-01,0.0,0.03127314525774896
10054,20320,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.04226,0.00977246347378713
10187,20055,2019-09-01,0.11794,0.10544155432762753,2019-11-01,0.0,0.10544155432762753
10533,20045,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10385,20612,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10531,20002,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10291,20807,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10249,20011,2019-09-01,0.0,0.03709845277513326,2019-11-01,0.0,0.03709845277513326
10527,20180,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10531,20052,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10076,20003,2019-09-01,5.60196,1.6515794365244458,2019-11-01,0.48629,1.1652894286947797
10278,20021,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10278,20021,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10375,20019,2019-09-01,0.0,0.03796721249913156,2019-11-01,0.0,0.03796721249913156
10384,20003,2019-09-01,0.0,0.059985021133901285,2019-11-01,0.0,0.059985021133901285
10497,20039,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10185,20055,2019-09-01,0.11794,0.03651705866449369,2019-11-01,0.0,0.03651705866449369
10563,20028,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10548,20637,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10081,20010,2019-09-01,0.0,2.1144562373330538,2019-11-01,0.0,2.1144562373330538
10231,20010,2019-09-01,0.0,0.0596343341782504,2019-11-01,0.04368,0.015954333128016557
10043,20055,2019-09-01,0.0,0.16628420695190924,2019-11-01,1.21867,1.0523858036148022
10001,20637,2019-09-01,0.56511,0.2686539595135034,2019-11-01,0.33688,0.06822603893200746
10358,20052,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10209,20010,2019-09-01,0.0,0.6703804858802839,2019-11-01,0.0,0.6703804858802839
10112,20039,2019-09-01,0.0,0.5245241313173202,2019-11-01,0.0,0.5245241313173202
10091,20637,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10304,20003,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10119,20028,2019-09-01,0.0,0.16170403192670674,2019-11-01,0.0,0.16170403192670674
10015,20046,2019-09-01,8.377,5.103750773889028,2019-11-01,3.89025,1.213500806313955
10240,20008,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10095,20042,2019-09-01,0.0633,0.05275715416674288,2019-11-01,0.0,0.05275715416674288
10518,20011,2019-09-01,0.0,0.03709845277513326,2019-11-01,0.0,0.03709845277513326
10030,20019,2019-09-01,0.0,1.5525810167756144,2019-11-01,1.16189,0.3906909868683879
10111,20019,2019-09-01,0.58094,0.37979670346102884,2019-11-01,0.0,0.37979670346102884
10335,20001,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.11202,0.06583816284196106
10325,20008,2019-09-01,0.0,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10456,20001,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10563,20021,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10440,20010,2019-09-01,0.20966,0.04805446677835275,2019-11-01,0.0,0.04805446677835275
10047,20035,2019-09-01,0.0,0.900362559626199,2019-11-01,0.83866,0.0617025578714383
10130,20807,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10534,20052,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10002,20049,2019-09-01,0.0,11.788243784444727,2019-11-01,0.0,11.788243784444727
10116,20028,2019-09-01,0.0,0.06970526381619647,2019-11-01,0.0,0.06970526381619647
10185,20045,2019-09-01,0.0,0.06326750889756534,2019-11-01,0.0,0.06326750889756534
10017,20046,2019-09-01,2.17854,1.2779413177758578,2019-11-01,0.31122,0.9667213275224094
10176,20049,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10475,20008,2019-09-01,0.15684,0.04770154884399226,2019-11-01,0.07319,0.025488454789506884
10285,20320,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10440,20010,2019-09-01,0.20966,0.04805446677835275,2019-11-01,0.0,0.04805446677835275
10434,20046,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10085,20320,2019-09-01,0.0344,0.23136844789128994,2019-11-01,0.46683,0.2354615374888828
10114,20028,2019-09-01,0.0,0.5288674767385679,2019-11-01,0.0,0.5288674767385679
10371,20612,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10290,20320,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10568,20021,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10568,20021,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10306,20807,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10245,20193,2019-09-01,0.05514,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10159,20320,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10200,20055,2019-09-01,0.0,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10110,20193,2019-09-01,0.05514,0.06326750889756534,2019-11-01,0.03675,0.026517508927367664
10002,20021,2019-09-01,8.6137,33.08234682235388,2019-11-01,44.83315,11.750802133944951
10002,20021,2019-09-01,8.6137,30.701614123317714,2019-11-01,44.83315,14.131534832981114
10179,20045,2019-09-01,0.75286,0.15472418784237063,2019-11-01,0.0,0.15472418784237063
10030,20008,2019-09-01,0.0,4.118651697614051,2019-11-01,0.31368,3.8049717044614324
10099,20042,2019-09-01,0.0,0.0785659282889975,2019-11-01,0.0,0.0785659282889975
10320,20011,2019-09-01,0.0,0.0427297379590405,2019-11-01,0.0,0.0427297379590405
10563,20021,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10284,20320,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10461,20019,2019-09-01,0.0,0.04199673601785595,2019-11-01,0.0,0.04199673601785595
10356,20052,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10359,20045,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10027,20019,2019-09-01,7.75975,4.226616894438082,2019-11-01,3.99745,0.22916678114157296
10597,20002,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10193,20055,2019-09-01,0.0,0.03127314525774896,2019-11-01,0.0,0.03127314525774896
10050,20053,2019-09-01,0.0,0.7245764635145181,2019-11-01,5.50614,4.781563768571663
10106,20193,2019-09-01,0.0294,0.06326750889756534,2019-11-01,0.04043,0.02283751070835445
10016,20042,2019-09-01,0.55819,0.6691331967660713,2019-11-01,0.58698,0.08215321152894972
10075,20001,2019-09-01,0.0,0.18643215731093835,2019-11-01,0.0,0.18643215731093835
10376,20612,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10518,20180,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10243,20193,2019-09-01,0.0,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10372,20019,2019-09-01,0.0,0.03938309982851258,2019-11-01,0.0,0.03938309982851258
10481,20002,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.01116,0.035021837746038766
10194,20028,2019-09-01,0.26208,0.04542195858224179,2019-11-01,0.0,0.04542195858224179
10110,20019,2019-09-01,0.08299,0.10603269787314137,2019-11-01,0.08299,0.02304269971134862
10184,20045,2019-09-01,0.0,0.03651705866449369,2019-11-01,0.0,0.03651705866449369
10305,20011,2019-09-01,0.19656,0.0427297379590405,2019-11-01,0.0,0.0427297379590405
10004,20637,2019-09-01,0.1911,0.9722600901038818,2019-11-01,0.22386,0.7484000945003204
10308,20021,2019-09-01,0.0,0.045836207809408454,2019-11-01,0.0,0.045836207809408454
10195,20055,2019-09-01,0.0,0.04770154884399226,2019-11-01,0.14742,0.09971845516620824
10308,20021,2019-09-01,0.0,0.045836207809408454,2019-11-01,0.0,0.045836207809408454
10514,20180,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10051,20001,2019-09-01,0.0,0.2802587057264931,2019-11-01,0.0,0.2802587057264931
10300,20807,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10374,20019,2019-09-01,0.20748,0.04587622034867155,2019-11-01,0.06916,0.02328377914111269
10177,20049,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10304,20010,2019-09-01,0.0,0.04468660174246914,2019-11-01,0.0,0.04468660174246914
10355,20052,2019-09-01,0.0,0.03012353919080965,2019-11-01,0.0,0.03012353919080965
10458,20019,2019-09-01,0.0,0.03709845277513326,2019-11-01,0.0,0.03709845277513326
10543,20011,2019-09-01,0.0,0.03709845277513326,2019-11-01,0.0,0.03709845277513326
10509,20017,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10408,20010,2019-09-01,0.0,0.04846648502680981,2019-11-01,0.0,0.04846648502680981
10102,20042,2019-09-01,0.0,0.04770154884399226,2019-11-01,0.08632,0.038618449062692614
10497,20180,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10260,20017,2019-09-01,0.0,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10307,20807,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10019,20046,2019-09-01,0.0,2.483650031181947,2019-11-01,2.48976,0.006109890845640731
10183,20039,2019-09-01,0.0,0.07718376054381426,2019-11-01,0.15288,0.07569623754406873
10112,20028,2019-09-01,0.0,0.285625891526526,2019-11-01,0.0,0.285625891526526
10047,20011,2019-09-01,0.1638,0.40476790036823507,2019-11-01,0.39312,0.011647909542581991
10541,20052,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10178,20045,2019-09-01,0.0,0.08295231690280215,2019-11-01,0.0,0.08295231690280215
10367,20612,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10042,20002,2019-09-01,0.36829,1.1715266325463267,2019-11-01,0.73657,0.4349566318978282
10023,20019,2019-09-01,7.57994,1.5199971033809367,2019-11-01,0.0,1.5199971033809367
10254,20008,2019-09-01,0.0,0.02171616661431966,2019-11-01,0.0,0.02171616661431966
10478,20002,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10269,20028,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10199,20055,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10331,20017,2019-09-01,0.0,0.04770154884399226,2019-11-01,0.06274,0.015038449258195849
10506,20180,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10128,20637,2019-09-01,0.00218,0.031618775421770995,2019-11-01,0.00273,0.02888877535613138
10181,20045,2019-09-01,0.0,0.04039654299530929,2019-11-01,0.0,0.04039654299530929
10109,20193,2019-09-01,0.0,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10470,20006,2019-09-01,0.0,0.03709845277513326,2019-11-01,0.0,0.03709845277513326
10288,20320,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10362,20045,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10460,20019,2019-09-01,0.08299,0.06775934410002753,2019-11-01,0.74693,0.6791706590661712
10195,20028,2019-09-01,0.0,0.04432650491416538,2019-11-01,0.0,0.04432650491416538
10057,20008,2019-09-01,0.31368,0.4187739877714561,2019-11-01,0.0,0.4187739877714561
10038,20055,2019-09-01,0.0,0.0785659282889975,2019-11-01,0.0,0.0785659282889975
10036,20055,2019-09-01,0.0,0.2938416321353755,2019-11-01,0.0,0.2938416321353755
10081,20001,2019-09-01,2.34124,1.4810754038168237,2019-11-01,0.0,1.4810754038168237
10201,20193,2019-09-01,0.0,0.03127314525774896,2019-11-01,0.0,0.03127314525774896
10112,20019,2019-09-01,0.0,0.03709845277513326,2019-11-01,0.0,0.03709845277513326
10126,20807,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10283,20001,2019-09-01,0.0,0.06226461139565175,2019-11-01,0.11202,0.04975538941973979
10554,20028,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10113,20028,2019-09-01,0.0,0.04432650491416538,2019-11-01,0.0,0.04432650491416538
10181,20049,2019-09-01,0.0,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10336,20011,2019-09-01,0.09828,0.04587622034867155,2019-11-01,0.0,0.04587622034867155
10024,20019,2019-09-01,4.06661,0.996792036241765,2019-11-01,0.0,0.996792036241765
10542,20637,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10339,20021,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10049,20035,2019-09-01,0.0,0.2301676452199017,2019-11-01,0.0,0.2301676452199017
10075,20003,2019-09-01,0.93366,1.1070374386626338,2019-11-01,3.1122,2.0051625830811406
10368,20612,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10381,20046,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10305,20807,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
